Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0388759, 1.0388759, 13.423076923076923, 0.03813374
2, 1.0388759, 1.0388759, 12.961538461538462, 0.036822557
3, 1.0388759, 0.8140905, 13.365384615384615, 0.03796984
4, 0.29344547, 0.26145414, 11.173076923076923, 0.031741697
5, 0.26145414, 0.26145414, 10.596153846153847, 0.030102707
6, 0.26145414, 0.25771028, 12.01923076923077, 0.034145538
7, 0.25771028, 0.25718346, 15.134615384615385, 0.042996068
8, 0.25718346, 0.25718346, 18.46153846153846, 0.052447557
9, 0.25718346, 0.24352053, 25.192307692307693, 0.071569055
10, 0.24352053, 0.15503076, 27.076923076923077, 0.07692309
11, 0.15503076, 0.15503076, 27.134615384615383, 0.07708698
12, 0.15503076, 0.1333061, 27.96153846153846, 0.07943619
13, 0.1333061, 0.116141796, 27.923076923076923, 0.079326935
14, 0.116141796, 0.116141796, 26.46153846153846, 0.07517484
15, 0.116141796, 0.11494068, 25.5, 0.072443195
16, 0.11494068, 0.1149107, 25.076923076923077, 0.07124127
17, 0.1149107, 0.1149107, 24.057692307692307, 0.06834572
18, 0.1149107, 0.1149107, 24.634615384615383, 0.069984704
19, 0.1149107, 0.1149107, 23.615384615384617, 0.06708917
20, 0.1149107, 0.1149107, 23.73076923076923, 0.06741696
21, 0.1149107, 0.07913245, 24.25, 0.06889205
22, 0.078304335, 0.078304335, 23.28846153846154, 0.06616039
23, 0.078304335, 0.065410495, 23.153846153846153, 0.06577796
24, 0.065410495, 0.065410495, 23.442307692307693, 0.066597454
25, 0.065410495, 0.0532953, 22.96153846153846, 0.065231636
26, 0.0532953, 0.0532953, 22.26923076923077, 0.063264854
27, 0.0532953, 0.0532953, 22.365384615384617, 0.06353802
28, 0.0532953, 0.0532953, 20.134615384615383, 0.05720061
29, 0.0532953, 0.0532953, 20.942307692307693, 0.059495203
30, 0.0532953, 0.0532953, 20.48076923076923, 0.05818401
31, 0.0532953, 0.0532953, 21.692307692307693, 0.061625894
32, 0.0532953, 0.041736905, 21.98076923076923, 0.06244538
33, 0.041736905, 0.041736905, 22.615384615384617, 0.064248264
34, 0.041736905, 0.041736905, 21.826923076923077, 0.0620083
35, 0.041736905, 0.041736905, 22.076923076923077, 0.062718526
36, 0.041736905, 0.041736905, 21.01923076923077, 0.05971373
37, 0.041736905, 0.041736905, 19.46153846153846, 0.055288456
38, 0.041736905, 0.041736905, 16.923076923076923, 0.048076913
39, 0.041736905, 0.041736905, 16.346153846153847, 0.046437934
40, 0.041736905, 0.041736905, 16.0, 0.04545454
41, 0.041736905, 0.041736905, 16.134615384615383, 0.045836966
42, 0.041736905, 0.041736905, 15.788461538461538, 0.04485357
43, 0.041736905, 0.041736905, 15.903846153846153, 0.045181375
44, 0.041736905, 0.041736905, 16.326923076923077, 0.046383303
45, 0.041736905, 0.041736905, 15.98076923076923, 0.045399904
46, 0.041736905, 0.041736905, 16.423076923076923, 0.046656463
47, 0.041736905, 0.041736905, 16.71153846153846, 0.047475956
48, 0.041736905, 0.041736905, 16.057692307692307, 0.045618437
49, 0.041736905, 0.041736905, 15.826923076923077, 0.044962846
50, 0.041736905, 0.041736905, 15.346153846153847, 0.043597024
51, 0.041736905, 0.041736905, 15.51923076923077, 0.044088714
52, 0.041736905, 0.041736905, 15.788461538461538, 0.044853576
53, 0.041736905, 0.041736905, 16.01923076923077, 0.045509167
54, 0.041736905, 0.041736905, 15.807692307692308, 0.04490821
55, 0.041736905, 0.041736905, 16.26923076923077, 0.04621941
56, 0.041736905, 0.041736905, 16.28846153846154, 0.046274025
57, 0.041736905, 0.041736905, 16.0, 0.045454536
58, 0.041736905, 0.036188394, 16.365384615384617, 0.04649257
59, 0.036188394, 0.036188394, 15.76923076923077, 0.044798948
60, 0.036188394, 0.036188394, 16.0, 0.04545454
61, 0.036188394, 0.036188394, 16.03846153846154, 0.04556381
62, 0.036188394, 0.036188394, 16.21153846153846, 0.0460555
63, 0.036188394, 0.036188394, 15.538461538461538, 0.044143356
64, 0.036188394, 0.036188394, 15.653846153846153, 0.04447115
65, 0.036188394, 0.03582139, 16.134615384615383, 0.045836963
66, 0.03582139, 0.03582139, 16.21153846153846, 0.046055496
67, 0.03582139, 0.03582139, 15.942307692307692, 0.045290645
68, 0.03582139, 0.03582139, 15.942307692307692, 0.04529064
69, 0.03582139, 0.03582139, 16.03846153846154, 0.04556381
70, 0.03582139, 0.03582139, 16.423076923076923, 0.046656463
71, 0.03582139, 0.03582139, 15.596153846153847, 0.04430725
72, 0.03582139, 0.03582139, 16.153846153846153, 0.0458916
73, 0.03582139, 0.03582139, 16.134615384615383, 0.045836978
74, 0.03582139, 0.03582139, 16.576923076923077, 0.047093518
75, 0.03582139, 0.03582139, 15.673076923076923, 0.044525776
76, 0.03582139, 0.03582139, 16.192307692307693, 0.04600086
77, 0.03582139, 0.03582139, 16.115384615384617, 0.045782343
78, 0.03582139, 0.03582139, 16.03846153846154, 0.04556381
79, 0.03582139, 0.03582139, 16.153846153846153, 0.0458916
80, 0.03582139, 0.03582139, 15.692307692307692, 0.044580407
81, 0.03582139, 0.03582139, 15.615384615384615, 0.044361882
82, 0.03582139, 0.03582139, 15.923076923076923, 0.04523601
83, 0.03582139, 0.03582139, 15.788461538461538, 0.044853576
84, 0.03582139, 0.03582139, 16.557692307692307, 0.047038887
85, 0.03582139, 0.03582139, 16.192307692307693, 0.04600086
86, 0.03582139, 0.03582139, 16.23076923076923, 0.04611013
87, 0.03582139, 0.03582139, 15.807692307692308, 0.04490821
88, 0.03582139, 0.03582139, 16.615384615384617, 0.04720279
89, 0.03582139, 0.03582139, 15.73076923076923, 0.044689678
90, 0.03582139, 0.03582139, 16.01923076923077, 0.045509163
91, 0.03582139, 0.03582139, 15.25, 0.043323856
92, 0.03582139, 0.03582139, 16.442307692307693, 0.04671109
93, 0.03582139, 0.03582139, 16.23076923076923, 0.04611013
94, 0.03582139, 0.03582139, 16.596153846153847, 0.047148164
95, 0.03582139, 0.03582139, 15.942307692307692, 0.04529064
96, 0.03582139, 0.03582139, 15.653846153846153, 0.04447115
97, 0.03582139, 0.03582139, 16.48076923076923, 0.04682036
98, 0.03582139, 0.03582139, 16.557692307692307, 0.04703889
99, 0.03582139, 0.03582139, 15.057692307692308, 0.04277753
100, 0.03582139, 0.03582139, 16.01923076923077, 0.045509163
101, 0.03582139, 0.03582139, 16.21153846153846, 0.0460555
102, 0.03582139, 0.03582139, 16.365384615384617, 0.04649257
103, 0.03582139, 0.03582139, 15.346153846153847, 0.04359702
104, 0.03582139, 0.03582139, 16.115384615384617, 0.045782328
105, 0.03582139, 0.03582139, 15.826923076923077, 0.044962846
106, 0.03582139, 0.03582139, 15.942307692307692, 0.045290634
107, 0.03582139, 0.03582139, 16.51923076923077, 0.04692963
