Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 14.192307692307692, 0.04031905
2, 1.0823295, 1.0823295, 12.557692307692308, 0.035675265
3, 1.0823295, 1.0823295, 13.865384615384615, 0.039390292
4, 1.0823295, 1.0823295, 15.192307692307692, 0.04315996
5, 1.0823295, 1.0823295, 11.48076923076923, 0.032615818
6, 1.0823295, 1.0823295, 10.846153846153847, 0.030812932
7, 1.0823295, 1.0823295, 13.096153846153847, 0.03720498
8, 1.0823295, 1.0823295, 14.23076923076923, 0.04042832
9, 1.0823295, 1.0823295, 14.76923076923077, 0.04195805
10, 1.0823295, 1.0823295, 14.461538461538462, 0.041083917
11, 1.0823295, 0.634, 14.576923076923077, 0.041411716
12, 0.634, 0.634, 15.115384615384615, 0.042941444
13, 0.634, 0.6274475, 14.423076923076923, 0.04097465
14, 0.6274475, 0.6274475, 14.5, 0.041193187
15, 0.6274475, 0.6274475, 12.461538461538462, 0.035402093
16, 0.6274475, 0.6274475, 13.826923076923077, 0.03928103
17, 0.6274475, 0.6274475, 15.615384615384615, 0.04436189
18, 0.6274475, 0.62500197, 16.134615384615383, 0.04583698
19, 0.62500197, 0.62500197, 16.46153846153846, 0.046765737
20, 0.62500197, 0.62500197, 16.0, 0.045454554
21, 0.62500197, 0.62500197, 16.442307692307693, 0.046711106
22, 0.62500197, 0.62500197, 16.46153846153846, 0.04676574
23, 0.62500197, 0.62500197, 17.403846153846153, 0.04944276
24, 0.62500197, 0.62500197, 16.71153846153846, 0.047475956
25, 0.62500197, 0.62500197, 18.057692307692307, 0.051300272
26, 0.62500197, 0.6203901, 18.307692307692307, 0.05201049
27, 0.6203901, 0.6203901, 18.96153846153846, 0.053868003
28, 0.6203901, 0.6203901, 18.53846153846154, 0.05266609
29, 0.6203901, 0.6203901, 19.73076923076923, 0.056053318
30, 0.6203901, 0.6203901, 21.865384615384617, 0.06211756
31, 0.6203901, 0.6203901, 21.71153846153846, 0.061680503
32, 0.6203901, 0.6203901, 21.134615384615383, 0.060041524
33, 0.6203901, 0.6203901, 21.923076923076923, 0.06228147
34, 0.6203901, 0.6203901, 20.48076923076923, 0.058184013
35, 0.6203901, 0.6203901, 21.153846153846153, 0.060096152
36, 0.6203901, 0.6203901, 21.115384615384617, 0.05998689
37, 0.6203901, 0.6203901, 21.596153846153847, 0.06135271
38, 0.6203901, 0.6203901, 22.076923076923077, 0.06271853
39, 0.6203901, 0.6203901, 22.03846153846154, 0.06260926
40, 0.6203901, 0.6203901, 21.78846153846154, 0.06189904
41, 0.6203901, 0.6203901, 22.365384615384617, 0.063538015
42, 0.6203901, 0.6203901, 21.826923076923077, 0.0620083
43, 0.6203901, 0.6203901, 22.307692307692307, 0.063374124
44, 0.6203901, 0.6203901, 22.346153846153847, 0.063483395
45, 0.6203901, 0.6203901, 22.615384615384617, 0.06424825
46, 0.6203901, 0.6203901, 21.923076923076923, 0.062281474
47, 0.6203901, 0.6203901, 22.384615384615383, 0.063592665
48, 0.6203901, 0.6203901, 21.923076923076923, 0.06228147
49, 0.6203901, 0.5466839, 22.46153846153846, 0.06381119
50, 0.5466839, 0.5466839, 21.403846153846153, 0.060806375
51, 0.5466839, 0.5466839, 21.78846153846154, 0.061899032
52, 0.5466839, 0.5278897, 21.03846153846154, 0.059768356
53, 0.5278897, 0.5278897, 19.75, 0.056107953
54, 0.5278897, 0.52758676, 18.76923076923077, 0.053321663
55, 0.52758676, 0.49816495, 19.21153846153846, 0.054578226
56, 0.49816495, 0.49816495, 18.826923076923077, 0.053485576
57, 0.49816495, 0.35232463, 19.307692307692307, 0.054851398
58, 0.35232463, 0.35232463, 18.98076923076923, 0.053922635
59, 0.35232463, 0.35232463, 18.692307692307693, 0.05310314
60, 0.35232463, 0.35232463, 18.057692307692307, 0.051300254
61, 0.35232463, 0.35232463, 18.03846153846154, 0.05124563
62, 0.35232463, 0.35232463, 18.596153846153847, 0.052829977
63, 0.35232463, 0.35232463, 18.153846153846153, 0.05157342
64, 0.35232463, 0.35232463, 17.48076923076923, 0.049661282
65, 0.35232463, 0.30094817, 17.653846153846153, 0.05015296
66, 0.30094817, 0.29409218, 17.73076923076923, 0.0503715
67, 0.29409218, 0.27620235, 18.76923076923077, 0.05332168
68, 0.27620235, 0.27620235, 18.28846153846154, 0.05195586
69, 0.27620235, 0.27620235, 18.346153846153847, 0.052119758
70, 0.27620235, 0.14018048, 18.826923076923077, 0.053485576
71, 0.14018048, 0.14018048, 20.23076923076923, 0.057473786
72, 0.14018048, 0.14018048, 20.0, 0.05681819
73, 0.14018048, 0.09462279, 19.442307692307693, 0.055233832
74, 0.09462279, 0.09462279, 19.557692307692307, 0.05556163
75, 0.09462279, 0.09215386, 19.326923076923077, 0.054906044
76, 0.09215386, 0.09215386, 19.26923076923077, 0.054742135
77, 0.09215386, 0.09215386, 19.576923076923077, 0.055616267
78, 0.09215386, 0.09215386, 18.98076923076923, 0.05392265
79, 0.09215386, 0.09215386, 18.192307692307693, 0.051682703
80, 0.09215386, 0.09215386, 17.096153846153847, 0.048568614
81, 0.09215386, 0.09215386, 14.961538461538462, 0.042504366
82, 0.09215386, 0.09215386, 13.538461538461538, 0.038461532
83, 0.09215386, 0.09008522, 10.26923076923077, 0.02917395
84, 0.09008522, 0.09008522, 7.788461538461538, 0.022126308
85, 0.09008522, 0.09008522, 9.211538461538462, 0.02616914
