Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5377343, 0.5377343, 13.038461538461538, 0.037041083
2, 0.5377343, 0.5377343, 14.423076923076923, 0.040974658
3, 0.5377343, 0.37684268, 18.21153846153846, 0.051737316
4, 0.37684268, 0.37684268, 17.346153846153847, 0.04927884
5, 0.37684268, 0.37684268, 15.903846153846153, 0.045181386
6, 0.37684268, 0.2445943, 13.115384615384615, 0.037259612
7, 0.2445943, 0.2445943, 11.76923076923077, 0.03343531
8, 0.2445943, 0.2370124, 12.923076923076923, 0.036713287
9, 0.2370124, 0.2370124, 12.346153846153847, 0.035074297
10, 0.2370124, 0.2370124, 14.442307692307692, 0.041029282
11, 0.2370124, 0.2293577, 13.673076923076923, 0.03884397
12, 0.2293577, 0.08026141, 11.423076923076923, 0.032451928
13, 0.08026141, 0.08026141, 11.76923076923077, 0.033435315
14, 0.08026141, 0.08026141, 11.903846153846153, 0.033817746
15, 0.08026141, 0.05522462, 12.25, 0.034801144
16, 0.05522462, 0.05522462, 11.961538461538462, 0.033981655
17, 0.05522462, 0.019841444, 12.846153846153847, 0.036494765
18, 0.019841444, 0.019841444, 12.096153846153847, 0.034364082
19, 0.019841444, 0.019841444, 12.711538461538462, 0.036112335
20, 0.019841444, 0.019841444, 12.192307692307692, 0.034637246
21, 0.019841444, 0.019841444, 12.192307692307692, 0.034637246
22, 0.019841444, 0.019841444, 11.461538461538462, 0.032561198
23, 0.019841444, 0.019841444, 11.307692307692308, 0.032124136
24, 0.019841444, 0.019841444, 12.0, 0.034090918
25, 0.019841444, 0.019841444, 12.807692307692308, 0.0363855
26, 0.019841444, 0.019841444, 12.653846153846153, 0.035948437
27, 0.019841444, 0.019841444, 13.057692307692308, 0.03709572
28, 0.019841444, 0.019841444, 13.038461538461538, 0.037041094
29, 0.019841444, 0.019841444, 12.865384615384615, 0.036549397
30, 0.019841444, 0.019841444, 13.557692307692308, 0.038516182
31, 0.019841444, 0.019841444, 13.211538461538462, 0.037532795
32, 0.019841444, 0.019841444, 12.576923076923077, 0.0357299
33, 0.019841444, 0.019841444, 13.096153846153847, 0.037204996
34, 0.019841444, 0.019841444, 12.942307692307692, 0.036767937
35, 0.019841444, 0.019841444, 12.846153846153847, 0.036494765
36, 0.019841444, 0.019841444, 13.096153846153847, 0.037204996
37, 0.019841444, 0.019841444, 12.846153846153847, 0.036494765
38, 0.019841444, 0.019841444, 13.365384615384615, 0.03796985
39, 0.019841444, 0.019841444, 12.673076923076923, 0.03600307
40, 0.019841444, 0.019841444, 12.73076923076923, 0.03616697
41, 0.019841444, 0.019841444, 12.634615384615385, 0.035893805
42, 0.019841444, 0.019841444, 13.576923076923077, 0.038570818
43, 0.019841444, 0.019841444, 13.134615384615385, 0.03731426
44, 0.019841444, 0.019841444, 12.75, 0.0362216
45, 0.019841444, 0.019841444, 12.653846153846153, 0.035948433
46, 0.019841444, 0.019841444, 12.673076923076923, 0.036003068
47, 0.019841444, 0.019841444, 13.01923076923077, 0.036986466
48, 0.019841444, 0.019841444, 13.038461538461538, 0.037041094
49, 0.019841444, 0.019841444, 13.038461538461538, 0.037041098
50, 0.019841444, 0.019841444, 13.26923076923077, 0.037696686
51, 0.019841444, 0.019841444, 12.826923076923077, 0.036440134
52, 0.019841444, 0.019841444, 13.211538461538462, 0.037532795
53, 0.019841444, 0.019841444, 12.557692307692308, 0.035675272
54, 0.019841444, 0.019841444, 13.288461538461538, 0.037751317
55, 0.019841444, 0.019841444, 12.711538461538462, 0.03611233
56, 0.019841444, 0.019841444, 13.461538461538462, 0.038243018
57, 0.019841444, 0.019841444, 12.942307692307692, 0.036767934
58, 0.019841444, 0.019841444, 13.25, 0.037642058
59, 0.019841444, 0.019841444, 12.826923076923077, 0.036440134
60, 0.019841444, 0.019841444, 13.288461538461538, 0.03775132
61, 0.019841444, 0.019841444, 12.538461538461538, 0.035620637
62, 0.019841444, 0.019841444, 12.961538461538462, 0.03682256
63, 0.019841444, 0.019841444, 13.211538461538462, 0.03753279
64, 0.019841444, 0.019841444, 12.557692307692308, 0.035675272
65, 0.019841444, 0.019841444, 12.884615384615385, 0.036604032
66, 0.019841444, 0.019841444, 12.961538461538462, 0.03682256
67, 0.019841444, 0.019841444, 13.038461538461538, 0.037041098
68, 0.019841444, 0.019841444, 13.01923076923077, 0.036986466
69, 0.019841444, 0.019841444, 12.653846153846153, 0.035948437
70, 0.019841444, 0.019841444, 12.846153846153847, 0.036494765
71, 0.019841444, 0.019841444, 13.673076923076923, 0.038843982
72, 0.019841444, 0.019841444, 13.384615384615385, 0.03802449
73, 0.019841444, 0.019841444, 13.442307692307692, 0.03818838
74, 0.019841444, 0.019841444, 13.288461538461538, 0.037751324
75, 0.019841444, 0.019841444, 12.942307692307692, 0.036767934
76, 0.019841444, 0.019841444, 12.923076923076923, 0.0367133
77, 0.019841444, 0.019841444, 12.692307692307692, 0.0360577
78, 0.019841444, 0.019841444, 13.692307692307692, 0.038898606
79, 0.019841444, 0.019841444, 12.903846153846153, 0.036658667
80, 0.019841444, 0.019841444, 13.211538461538462, 0.037532784
81, 0.019841444, 0.019841444, 12.75, 0.036221597
82, 0.019841444, 0.019841444, 13.0, 0.036931828
83, 0.019841444, 0.019841444, 13.076923076923077, 0.03715036
84, 0.019841444, 0.019841444, 12.673076923076923, 0.03600307
85, 0.019841444, 0.019841444, 12.98076923076923, 0.036877193
86, 0.019841444, 0.019841444, 12.923076923076923, 0.03671329
87, 0.019841444, 0.019841444, 12.884615384615385, 0.036604032
88, 0.019841444, 0.019841444, 13.192307692307692, 0.037478156
89, 0.019841444, 0.019841444, 13.653846153846153, 0.038789347
90, 0.019841444, 0.019841444, 13.326923076923077, 0.037860595
91, 0.019841444, 0.019841444, 13.192307692307692, 0.037478153
92, 0.019841444, 0.01952035, 12.942307692307692, 0.036767934
93, 0.01952035, 0.01952035, 13.26923076923077, 0.03769669
94, 0.01952035, 0.01952035, 12.596153846153847, 0.035784535
95, 0.01952035, 0.01952035, 12.76923076923077, 0.036276232
96, 0.01952035, 0.01952035, 13.038461538461538, 0.0370411
97, 0.01952035, 0.01952035, 12.403846153846153, 0.035238214
98, 0.01952035, 0.01952035, 12.788461538461538, 0.036330868
99, 0.01952035, 0.01952035, 13.115384615384615, 0.037259623
100, 0.01952035, 0.016123842, 12.826923076923077, 0.03644014
101, 0.016123842, 0.016123842, 13.076923076923077, 0.037150357
102, 0.016123842, 0.016123842, 13.26923076923077, 0.03769669
103, 0.016123842, 0.016123842, 12.923076923076923, 0.036713295
104, 0.016123842, 0.016123842, 13.211538461538462, 0.037532795
105, 0.016123842, 0.016123842, 13.673076923076923, 0.038843974
106, 0.016123842, 0.016123842, 13.634615384615385, 0.038734715
107, 0.016123842, 0.016123842, 12.557692307692308, 0.035675276
108, 0.016123842, 0.016123842, 13.076923076923077, 0.03715036
109, 0.016123842, 0.016123842, 12.711538461538462, 0.036112335
110, 0.016123842, 0.016123842, 13.48076923076923, 0.03829765
111, 0.016123842, 0.016123842, 12.903846153846153, 0.036658667
112, 0.016123842, 0.016123842, 13.038461538461538, 0.0370411
113, 0.016123842, 0.015183692, 13.23076923076923, 0.03758742
114, 0.015183692, 0.015183692, 13.096153846153847, 0.037204992
115, 0.015183692, 0.015183692, 12.557692307692308, 0.035675272
116, 0.015183692, 0.015183692, 13.134615384615385, 0.037314262
117, 0.015183692, 0.013473182, 13.173076923076923, 0.037423525
118, 0.013473182, 0.013473182, 13.23076923076923, 0.037587423
119, 0.013473182, 0.013473182, 13.673076923076923, 0.038843974
120, 0.013473182, 0.013473182, 13.692307692307692, 0.03889861
121, 0.013473182, 0.013473182, 13.884615384615385, 0.03944494
122, 0.013473182, 0.013473182, 14.25, 0.04048296
123, 0.013473182, 0.013473182, 14.442307692307692, 0.041029282
124, 0.013473182, 0.013473182, 14.692307692307692, 0.04173952
125, 0.013473182, 0.013473182, 14.807692307692308, 0.04206731
126, 0.013473182, 0.013473182, 14.557692307692308, 0.041357085
127, 0.013473182, 0.013473182, 14.134615384615385, 0.040155165
128, 0.013473182, 0.013473182, 13.596153846153847, 0.03862544
129, 0.013473182, 0.013473182, 13.576923076923077, 0.038570814
130, 0.013473182, 0.013473182, 13.51923076923077, 0.038406912
131, 0.013473182, 0.013473182, 13.75, 0.039062504
132, 0.013473182, 0.013473182, 14.48076923076923, 0.041138552
133, 0.013473182, 0.012030828, 13.903846153846153, 0.039499566
134, 0.012030828, 0.012030828, 14.26923076923077, 0.040537592
135, 0.012030828, 0.012030828, 13.76923076923077, 0.039117135
136, 0.012030828, 0.012030828, 13.826923076923077, 0.039281033
137, 0.012030828, 0.012030828, 13.884615384615385, 0.03944493
138, 0.012030828, 0.012030828, 14.01923076923077, 0.039827365
139, 0.012030828, 0.012030828, 14.153846153846153, 0.040209796
140, 0.012030828, 0.012030828, 13.634615384615385, 0.038734708
141, 0.012030828, 0.011728599, 13.576923076923077, 0.038570806
142, 0.011728599, 0.011728599, 14.596153846153847, 0.041466348
143, 0.011728599, 0.011728599, 13.288461538461538, 0.037751313
144, 0.011728599, 0.011728599, 13.288461538461538, 0.037751313
145, 0.011728599, 0.011728599, 14.634615384615385, 0.041575614
146, 0.011728599, 0.011728599, 14.153846153846153, 0.040209793
147, 0.011728599, 0.011728599, 13.807692307692308, 0.039226405
148, 0.011728599, 0.011728599, 14.596153846153847, 0.04146635
149, 0.011728599, 0.011728599, 14.711538461538462, 0.041794147
150, 0.011728599, 0.011728599, 14.557692307692308, 0.04135708
151, 0.011728599, 0.011728599, 15.0, 0.042613644
152, 0.011728599, 0.011728599, 14.23076923076923, 0.04042832
153, 0.011728599, 0.011728599, 14.461538461538462, 0.041083917
154, 0.011728599, 0.011728599, 14.48076923076923, 0.04113855
155, 0.011728599, 0.011728599, 14.576923076923077, 0.041411716
156, 0.011728599, 0.011728599, 14.384615384615385, 0.040865388
157, 0.011728599, 0.011728599, 14.596153846153847, 0.041466355
158, 0.011728599, 0.011728599, 15.25, 0.043323874
159, 0.011728599, 0.011728599, 14.673076923076923, 0.041684885
160, 0.011728599, 0.011728599, 14.711538461538462, 0.041794147
161, 0.011728599, 0.011728599, 14.711538461538462, 0.041794155
162, 0.011728599, 0.011728599, 14.538461538461538, 0.04130245
163, 0.011728599, 0.011728599, 14.442307692307692, 0.041029282
164, 0.011728599, 0.011728599, 14.826923076923077, 0.042121947
165, 0.011728599, 0.011728599, 14.961538461538462, 0.042504374
166, 0.011728599, 0.011728599, 14.711538461538462, 0.041794147
167, 0.011728599, 0.011728599, 14.653846153846153, 0.041630246
168, 0.011728599, 0.011728599, 14.192307692307692, 0.04031906
169, 0.011728599, 0.011728599, 14.596153846153847, 0.041466355
170, 0.011728599, 0.011728599, 14.557692307692308, 0.041357085
171, 0.011728599, 0.011728599, 14.826923076923077, 0.042121947
172, 0.011728599, 0.011728599, 14.5, 0.04119318
173, 0.011728599, 0.011728599, 15.25, 0.043323867
174, 0.011728599, 0.011728599, 14.615384615384615, 0.041520987
175, 0.011728599, 0.011728599, 15.096153846153847, 0.04288681
176, 0.011728599, 0.011728599, 14.423076923076923, 0.040974654
177, 0.011728599, 0.011728599, 14.826923076923077, 0.042121947
178, 0.011728599, 0.011728599, 15.038461538461538, 0.042722914
179, 0.011728599, 0.011728599, 15.115384615384615, 0.042941444
180, 0.011728599, 0.011728599, 14.788461538461538, 0.042012673
181, 0.011728599, 0.011728599, 14.25, 0.040482957
182, 0.011728599, 0.011728599, 15.153846153846153, 0.043050706
183, 0.011728599, 0.011728599, 15.0, 0.042613648
184, 0.011728599, 0.011728599, 14.576923076923077, 0.041411716
185, 0.011728599, 0.011728599, 15.173076923076923, 0.043105345
186, 0.011728599, 0.011728599, 14.403846153846153, 0.04092002
187, 0.011728599, 0.011728599, 14.961538461538462, 0.042504374
188, 0.011728599, 0.011728599, 14.788461538461538, 0.042012677
189, 0.011728599, 0.011728599, 14.51923076923077, 0.04124781
190, 0.011728599, 0.011728599, 14.076923076923077, 0.03999126
191, 0.011728599, 0.011728599, 14.557692307692308, 0.041357085
192, 0.011728599, 0.011728599, 14.846153846153847, 0.04217658
