Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0099473, 1.0099473, 14.25, 0.04048296
2, 0.8555474, 0.94650006, 14.423076923076923, 0.040974654
3, 0.94650006, 0.94650006, 17.826923076923077, 0.050644662
4, 0.94650006, 0.8932752, 17.78846153846154, 0.0505354
5, 0.8932752, 0.48700702, 17.326923076923077, 0.049224213
6, 0.48700702, 0.48700702, 16.46153846153846, 0.04676573
7, 0.48700702, 0.48700702, 17.596153846153847, 0.04998906
8, 0.48700702, 0.48700702, 16.076923076923077, 0.04567307
9, 0.48700702, 0.48700702, 15.615384615384615, 0.04436189
10, 0.48700702, 0.4694298, 8.692307692307692, 0.024694057
11, 0.4694298, 0.20661014, 7.480769230769231, 0.021252185
12, 0.20661014, 0.20661014, 8.173076923076923, 0.023218969
13, 0.20661014, 0.20661014, 8.75, 0.024857957
14, 0.20661014, 0.20661014, 7.269230769230769, 0.020651225
15, 0.20661014, 0.20661014, 7.5, 0.02130682
16, 0.20661014, 0.20661014, 8.634615384615385, 0.02453016
17, 0.20661014, 0.20661014, 7.634615384615385, 0.02168925
18, 0.20661014, 0.20661014, 8.865384615384615, 0.025185753
19, 0.20661014, 0.0346725, 7.788461538461538, 0.022126313
20, 0.0346725, 0.0346725, 7.230769230769231, 0.020541959
21, 0.0346725, 0.0346725, 8.057692307692308, 0.022891173
22, 0.0346725, 0.0346725, 7.826923076923077, 0.022235574
23, 0.0346725, 0.0346725, 7.615384615384615, 0.021634618
24, 0.0346725, 0.0346725, 8.134615384615385, 0.023109704
25, 0.0346725, 0.0346725, 8.192307692307692, 0.023273604
26, 0.0346725, 0.0346725, 7.653846153846154, 0.02174388
27, 0.0346725, 0.0346725, 7.923076923076923, 0.022508742
28, 0.0346725, 0.0346725, 7.4423076923076925, 0.021142919
29, 0.0346725, 0.0346725, 7.653846153846154, 0.021743884
30, 0.0346725, 0.0346725, 8.442307692307692, 0.023983836
31, 0.0346725, 0.0346725, 8.173076923076923, 0.023218976
32, 0.0346725, 0.0346725, 7.923076923076923, 0.022508742
33, 0.0346725, 0.0346725, 8.326923076923077, 0.023656031
34, 0.0346725, 0.0346725, 8.923076923076923, 0.02534965
35, 0.0346725, 0.0346725, 8.038461538461538, 0.02283654
36, 0.0346725, 0.0346725, 7.846153846153846, 0.02229021
37, 0.0346725, 0.0346725, 8.807692307692308, 0.025021851
38, 0.0346725, 0.0346725, 8.98076923076923, 0.025513556
39, 0.0346725, 0.0346725, 8.846153846153847, 0.02513112
40, 0.0346725, 0.0346725, 8.692307692307692, 0.024694059
41, 0.0346725, 0.0346725, 7.865384615384615, 0.022344846
42, 0.0346725, 0.0346725, 7.269230769230769, 0.020651225
43, 0.0346725, 0.0346725, 7.596153846153846, 0.02157998
44, 0.0346725, 0.0346725, 7.980769230769231, 0.02267264
45, 0.0346725, 0.0346725, 8.288461538461538, 0.023546766
46, 0.0346725, 0.0346725, 7.846153846153846, 0.02229021
47, 0.0346725, 0.0346725, 8.384615384615385, 0.023819927
48, 0.0346725, 0.0346725, 7.365384615384615, 0.020924387
49, 0.0346725, 0.0346725, 7.75, 0.022017045
50, 0.0346725, 0.0346725, 8.76923076923077, 0.024912585
51, 0.0346725, 0.0346725, 8.288461538461538, 0.023546765
52, 0.0346725, 0.0346725, 7.538461538461538, 0.021416085
53, 0.0346725, 0.0346725, 7.365384615384615, 0.02092439
54, 0.0346725, 0.0346725, 7.846153846153846, 0.022290211
55, 0.0346725, 0.0346725, 8.461538461538462, 0.024038462
56, 0.0346725, 0.0346725, 8.173076923076923, 0.023218969
57, 0.0346725, 0.0346725, 8.115384615384615, 0.02305507
58, 0.0346725, 0.0346725, 7.730769230769231, 0.021962408
59, 0.0346725, 0.0346725, 8.134615384615385, 0.023109708
60, 0.0346725, 0.0346725, 8.153846153846153, 0.023164334
61, 0.0346725, 0.0346725, 7.865384615384615, 0.022344844
