Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7734452, 0.6196344, 15.134615384615385, 0.04299607
2, 0.6196344, 0.6196344, 14.884615384615385, 0.042285834
3, 0.6196344, 0.5847495, 15.423076923076923, 0.04381556
4, 0.5847495, 0.5755441, 15.788461538461538, 0.044853587
5, 0.5755441, 0.09111871, 14.25, 0.040482953
6, 0.09111871, 0.09111871, 12.557692307692308, 0.03567526
7, 0.09111871, 0.09111871, 13.942307692307692, 0.03960882
8, 0.09111871, 0.09111871, 14.48076923076923, 0.041138545
9, 0.09111871, 0.08805319, 14.692307692307692, 0.04173951
10, 0.08805319, 0.08805319, 14.961538461538462, 0.042504374
11, 0.08805319, 0.081415825, 14.01923076923077, 0.03982736
12, 0.081415825, 0.081415825, 14.5, 0.04119319
13, 0.081415825, 0.07824355, 17.0, 0.048295457
14, 0.07824355, 0.064657934, 16.26923076923077, 0.04621941
15, 0.064657934, 0.064657934, 16.153846153846153, 0.04589161
16, 0.064657934, 0.064657934, 16.115384615384617, 0.045782346
17, 0.064657934, 0.064657934, 15.788461538461538, 0.044853587
18, 0.064657934, 0.064657934, 14.596153846153847, 0.04146635
19, 0.064657934, 0.05031908, 12.634615384615385, 0.035893794
20, 0.05031908, 0.05031908, 11.326923076923077, 0.03217876
21, 0.05031908, 0.05031908, 11.25, 0.031960227
22, 0.05031908, 0.05031908, 11.923076923076923, 0.033872377
23, 0.05031908, 0.05031908, 12.057692307692308, 0.034254808
24, 0.05031908, 0.05031908, 11.01923076923077, 0.031304635
25, 0.05031908, 0.05031908, 10.961538461538462, 0.031140735
26, 0.05031908, 0.05014639, 11.615384615384615, 0.032998253
27, 0.05014639, 0.05014639, 11.75, 0.033380684
28, 0.05014639, 0.05014639, 11.211538461538462, 0.03185096
29, 0.05014639, 0.048598386, 11.442307692307692, 0.032506555
30, 0.048598386, 0.044546623, 11.75, 0.03338068
31, 0.044546623, 0.04186095, 12.903846153846153, 0.03665865
32, 0.04186095, 0.04186095, 12.442307692307692, 0.035347458
33, 0.04186095, 0.04186095, 12.711538461538462, 0.03611232
34, 0.04186095, 0.04186095, 11.692307692307692, 0.033216782
35, 0.04186095, 0.034239314, 11.615384615384615, 0.032998245
36, 0.034239314, 0.02862134, 12.0, 0.034090903
37, 0.02862134, 0.02862134, 12.038461538461538, 0.03420017
38, 0.02862134, 0.02862134, 11.51923076923077, 0.03272508
39, 0.02862134, 0.02862134, 11.942307692307692, 0.033927
40, 0.02862134, 0.02862134, 12.192307692307692, 0.034637228
41, 0.02862134, 0.02862134, 12.403846153846153, 0.035238195
42, 0.02862134, 0.024439435, 11.326923076923077, 0.032178752
43, 0.024439435, 0.024439435, 12.25, 0.034801133
44, 0.024439435, 0.024439435, 11.826923076923077, 0.033599205
45, 0.024439435, 0.024439435, 12.98076923076923, 0.036877174
46, 0.024439435, 0.024439435, 12.346153846153847, 0.035074297
47, 0.024439435, 0.024439435, 12.403846153846153, 0.03523819
48, 0.024439435, 0.024439435, 11.961538461538462, 0.033981632
49, 0.024439435, 0.024439435, 11.903846153846153, 0.03381774
50, 0.024439435, 0.024439435, 12.0, 0.034090903
51, 0.024439435, 0.024439435, 11.653846153846153, 0.03310751
52, 0.024439435, 0.024439435, 12.01923076923077, 0.03414553
53, 0.024439435, 0.024439435, 12.192307692307692, 0.034637228
54, 0.024439435, 0.024439435, 11.807692307692308, 0.033544578
55, 0.024439435, 0.024439435, 12.25, 0.03480113
56, 0.024439435, 0.024439435, 12.384615384615385, 0.03518356
57, 0.024439435, 0.024439435, 12.826923076923077, 0.036440115
58, 0.024439435, 0.024439435, 11.76923076923077, 0.033435307
59, 0.024439435, 0.024439435, 12.307692307692308, 0.034965027
60, 0.024439435, 0.024439435, 12.538461538461538, 0.035620622
61, 0.024439435, 0.024439435, 11.884615384615385, 0.033763103
62, 0.024439435, 0.024439435, 12.346153846153847, 0.035074294
63, 0.024439435, 0.024439435, 11.846153846153847, 0.03365384
64, 0.024439435, 0.024439435, 12.211538461538462, 0.034691866
65, 0.024439435, 0.024439435, 12.211538461538462, 0.034691863
