Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7803798, 1.1788335, 12.442307692307692, 0.035347465
2, 0.7899231, 0.538462, 13.173076923076923, 0.037423514
3, 0.49376047, 0.32320392, 13.076923076923077, 0.03715035
4, 0.32320392, 0.32320392, 12.423076923076923, 0.035292827
5, 0.32320392, 0.32320392, 10.653846153846153, 0.030266605
6, 0.32320392, 0.32320392, 9.903846153846153, 0.028135924
7, 0.32320392, 0.310553, 10.346153846153847, 0.029392479
8, 0.310553, 0.20985848, 10.653846153846153, 0.030266609
9, 0.20985848, 0.1823684, 11.134615384615385, 0.03163243
10, 0.1823684, 0.17827888, 10.98076923076923, 0.03119537
11, 0.17827888, 0.06995941, 10.538461538461538, 0.029938817
12, 0.06995941, 0.06995941, 11.038461538461538, 0.031359274
13, 0.06995941, 0.06995941, 10.865384615384615, 0.030867577
14, 0.06995941, 0.06995941, 10.423076923076923, 0.029611018
15, 0.06995941, 0.06995941, 10.23076923076923, 0.029064693
16, 0.06995941, 0.06995941, 10.673076923076923, 0.03032125
17, 0.06995941, 0.053040083, 10.51923076923077, 0.02988418
18, 0.053040083, 0.053040083, 12.01923076923077, 0.03414555
19, 0.053040083, 0.053040083, 10.98076923076923, 0.031195369
20, 0.053040083, 0.053040083, 11.192307692307692, 0.03179633
21, 0.053040083, 0.053040083, 12.192307692307692, 0.034637243
22, 0.053040083, 0.053040083, 14.538461538461538, 0.041302446
23, 0.053040083, 0.053040083, 14.211538461538462, 0.04037368
24, 0.053040083, 0.03735442, 15.384615384615385, 0.043706283
25, 0.03735442, 0.03735442, 19.057692307692307, 0.05414117
26, 0.03735442, 0.03735442, 20.173076923076923, 0.057309892
27, 0.03735442, 0.03735442, 19.653846153846153, 0.055834793
28, 0.03735442, 0.033676453, 20.5, 0.058238633
29, 0.033676453, 0.029640945, 20.096153846153847, 0.05709135
30, 0.029640945, 0.029640945, 20.48076923076923, 0.058184013
31, 0.029640945, 0.029640945, 20.692307692307693, 0.058784965
32, 0.029640945, 0.029640945, 20.557692307692307, 0.05840254
33, 0.029640945, 0.029640945, 21.03846153846154, 0.05976837
34, 0.029640945, 0.029640945, 19.865384615384617, 0.056435764
35, 0.029640945, 0.029640945, 19.98076923076923, 0.056763556
36, 0.029640945, 0.029640945, 19.346153846153847, 0.054960668
37, 0.029640945, 0.029640945, 19.5, 0.055397734
38, 0.029640945, 0.029640945, 19.98076923076923, 0.056763563
39, 0.029640945, 0.029625969, 21.28846153846154, 0.06047859
40, 0.029625969, 0.029625969, 22.326923076923077, 0.06342877
41, 0.029625969, 0.029625969, 20.73076923076923, 0.058894232
42, 0.029625969, 0.029625969, 20.923076923076923, 0.05944056
43, 0.029625969, 0.029625969, 20.96153846153846, 0.059549823
44, 0.029625969, 0.029625969, 21.48076923076923, 0.06102491
45, 0.029625969, 0.029625969, 21.26923076923077, 0.060423955
46, 0.029625969, 0.028818056, 21.096153846153847, 0.059932258
47, 0.028818056, 0.028818056, 20.78846153846154, 0.059058134
48, 0.028818056, 0.028818056, 20.76923076923077, 0.0590035
49, 0.028818056, 0.028818056, 20.423076923076923, 0.05802011
50, 0.028818056, 0.028818056, 20.846153846153847, 0.059222035
51, 0.028818056, 0.028818056, 20.01923076923077, 0.05687282
