Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7007027, 0.7007027, 11.903846153846153, 0.033817746
2, 0.11113194, 0.60357505, 11.615384615384615, 0.032998256
3, 0.60357505, 0.54148275, 11.26923076923077, 0.03201486
4, 0.54148275, 0.54148275, 11.153846153846153, 0.031687066
5, 0.54148275, 0.54148275, 10.807692307692308, 0.030703671
6, 0.54148275, 0.54148275, 9.903846153846153, 0.028135927
7, 0.54148275, 0.5382787, 10.634615384615385, 0.030211978
8, 0.5382787, 0.5382787, 10.173076923076923, 0.028900782
9, 0.5382787, 0.42206216, 9.576923076923077, 0.027207168
10, 0.42206216, 0.42206216, 10.76923076923077, 0.030594409
11, 0.42206216, 0.38239837, 10.173076923076923, 0.02890079
12, 0.38239837, 0.34895378, 9.961538461538462, 0.028299829
13, 0.34895378, 0.34895378, 10.403846153846153, 0.029556382
14, 0.34895378, 0.33277324, 10.51923076923077, 0.029884178
15, 0.33277324, 0.33277324, 11.5, 0.03267046
16, 0.33277324, 0.33277324, 11.788461538461538, 0.03348995
17, 0.33277324, 0.33277324, 11.5, 0.032670453
18, 0.33277324, 0.31056735, 10.923076923076923, 0.031031463
19, 0.31056735, 0.31056735, 13.01923076923077, 0.036986444
20, 0.31056735, 0.31056735, 12.153846153846153, 0.034527965
21, 0.31056735, 0.31056735, 12.384615384615385, 0.035183564
22, 0.31056735, 0.31056735, 12.326923076923077, 0.035019662
23, 0.31056735, 0.31056735, 13.346153846153847, 0.037915204
24, 0.31056735, 0.31056735, 14.26923076923077, 0.04053758
25, 0.31056735, 0.2414403, 12.288461538461538, 0.034910396
26, 0.2414403, 0.2414403, 11.384615384615385, 0.03234265
27, 0.2414403, 0.2414403, 12.788461538461538, 0.036330856
28, 0.2414403, 0.2414403, 12.73076923076923, 0.03616696
29, 0.2414403, 0.2414403, 11.923076923076923, 0.033872373
30, 0.2414403, 0.03532064, 12.307692307692308, 0.034965023
31, 0.03532064, 0.03532064, 11.211538461538462, 0.031850945
32, 0.03532064, 0.03532064, 10.288461538461538, 0.029228572
33, 0.03532064, 0.03532064, 12.538461538461538, 0.035620622
34, 0.03532064, 0.03532064, 12.423076923076923, 0.035292823
35, 0.03532064, 0.03532064, 12.211538461538462, 0.03469186
36, 0.03532064, 0.03532064, 12.442307692307692, 0.035347458
37, 0.03532064, 0.03532064, 11.076923076923077, 0.031468518
38, 0.03532064, 0.03532064, 11.0, 0.03124999
39, 0.03532064, 0.03532064, 10.211538461538462, 0.029010046
40, 0.03532064, 0.03532064, 10.326923076923077, 0.029337842
41, 0.03532064, 0.03532064, 9.98076923076923, 0.02835445
42, 0.03532064, 0.03532064, 9.903846153846153, 0.028135914
43, 0.03532064, 0.03532064, 10.788461538461538, 0.030649027
44, 0.03532064, 0.03532064, 10.73076923076923, 0.03048513
45, 0.03532064, 0.03532064, 9.403846153846153, 0.026715461
46, 0.03532064, 0.03532064, 10.115384615384615, 0.028736876
47, 0.03532064, 0.03532064, 10.461538461538462, 0.029720273
48, 0.03532064, 0.03532064, 9.846153846153847, 0.027972015
49, 0.03532064, 0.03532064, 11.211538461538462, 0.031850953
50, 0.03532064, 0.03532064, 10.615384615384615, 0.030157331
51, 0.03532064, 0.03532064, 10.5, 0.02982954
52, 0.03532064, 0.0346725, 9.961538461538462, 0.028299809
