Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.560535, 1.560535, 15.076923076923077, 0.042832173
2, 1.560535, 1.560535, 16.153846153846153, 0.04589161
3, 0.657084, 1.560535, 13.173076923076923, 0.037423514
4, 1.4467936, 0.8529421, 12.307692307692308, 0.034965035
5, 0.8529421, 0.6196344, 11.403846153846153, 0.032397296
6, 0.6196344, 0.6196344, 11.134615384615385, 0.03163243
7, 0.6196344, 0.6196344, 10.48076923076923, 0.029774917
8, 0.6196344, 0.11004594, 9.442307692307692, 0.026824739
9, 0.11004594, 0.11004594, 10.134615384615385, 0.028791526
10, 0.11004594, 0.11004594, 10.51923076923077, 0.02988418
11, 0.11004594, 0.11004594, 10.615384615384615, 0.030157339
12, 0.11004594, 0.11004594, 11.692307692307692, 0.033216782
13, 0.11004594, 0.11004594, 12.51923076923077, 0.035566006
14, 0.11004594, 0.11004594, 13.442307692307692, 0.038188383
15, 0.11004594, 0.11004594, 13.596153846153847, 0.038625445
16, 0.11004594, 0.09917654, 13.115384615384615, 0.037259627
17, 0.09917654, 0.09917654, 12.557692307692308, 0.035675272
18, 0.09917654, 0.09917654, 13.173076923076923, 0.037423518
19, 0.09917654, 0.07713628, 13.192307692307692, 0.037478153
20, 0.07713628, 0.026560945, 12.98076923076923, 0.03687719
21, 0.026560945, 0.026560945, 12.826923076923077, 0.03644013
22, 0.026560945, 0.026560945, 12.25, 0.034801148
23, 0.026560945, 0.026560945, 11.48076923076923, 0.032615833
24, 0.026560945, 0.026560945, 12.48076923076923, 0.03545674
25, 0.026560945, 0.026560945, 13.038461538461538, 0.037041087
26, 0.026560945, 0.026560945, 12.884615384615385, 0.036604024
27, 0.026560945, 0.026560945, 13.673076923076923, 0.038843967
28, 0.026560945, 0.026560945, 13.288461538461538, 0.037751317
29, 0.026560945, 0.026560945, 14.192307692307692, 0.04031906
30, 0.026560945, 0.026560945, 13.75, 0.039062504
31, 0.026560945, 0.026560945, 14.423076923076923, 0.040974654
32, 0.026560945, 0.026560945, 14.0, 0.03977273
33, 0.026560945, 0.026560945, 14.384615384615385, 0.040865388
34, 0.026560945, 0.026516968, 14.038461538461538, 0.039882
35, 0.026516968, 0.026516968, 13.75, 0.039062504
36, 0.026516968, 0.024194703, 14.673076923076923, 0.04168488
37, 0.024194703, 0.024194703, 13.711538461538462, 0.03895324
38, 0.024194703, 0.024194703, 13.75, 0.039062504
39, 0.024194703, 0.024194703, 13.788461538461538, 0.039171774
40, 0.024194703, 0.024194703, 13.73076923076923, 0.039007876
41, 0.024194703, 0.02356916, 14.192307692307692, 0.040319063
42, 0.02356916, 0.02356916, 14.057692307692308, 0.03993663
43, 0.02356916, 0.02356916, 14.057692307692308, 0.03993663
44, 0.02356916, 0.02356916, 13.788461538461538, 0.039171774
45, 0.02356916, 0.02356916, 13.98076923076923, 0.039718095
46, 0.02356916, 0.02356916, 14.26923076923077, 0.040537592
47, 0.02356916, 0.02356916, 13.826923076923077, 0.039281033
48, 0.02356916, 0.02356916, 14.346153846153847, 0.040756125
49, 0.02356916, 0.02356916, 14.076923076923077, 0.039991263
50, 0.02356916, 0.02356916, 14.173076923076923, 0.040264428
51, 0.02356916, 0.02356916, 14.038461538461538, 0.039881997
52, 0.02356916, 0.02356916, 14.134615384615385, 0.040155157
53, 0.02356916, 0.02356916, 14.0, 0.03977273
54, 0.02356916, 0.02356916, 13.961538461538462, 0.039663468
55, 0.02356916, 0.02356916, 14.673076923076923, 0.04168488
56, 0.02356916, 0.02356916, 14.25, 0.040482957
57, 0.02356916, 0.02356916, 14.365384615384615, 0.040810756
58, 0.02356916, 0.02356916, 14.25, 0.040482957
59, 0.02356916, 0.02356916, 13.846153846153847, 0.039335668
60, 0.02356916, 0.02356916, 13.826923076923077, 0.03928103
61, 0.02356916, 0.02356916, 14.692307692307692, 0.041739516
62, 0.02356916, 0.02356916, 13.826923076923077, 0.039281033
63, 0.02356916, 0.02356916, 14.115384615384615, 0.04010053
64, 0.02356916, 0.02356916, 14.326923076923077, 0.04070149
65, 0.02356916, 0.02356916, 14.038461538461538, 0.039881997
66, 0.02356916, 0.02356916, 13.903846153846153, 0.039499573
67, 0.02356916, 0.02356916, 13.76923076923077, 0.03911714
68, 0.02356916, 0.02356916, 14.038461538461538, 0.039881997
69, 0.02356916, 0.02356916, 13.942307692307692, 0.039608832
70, 0.02356916, 0.02251243, 13.653846153846153, 0.03878934
71, 0.02251243, 0.02251243, 14.134615384615385, 0.040155154
72, 0.02251243, 0.02251243, 14.038461538461538, 0.039881997
73, 0.02251243, 0.02251243, 13.961538461538462, 0.039663468
74, 0.02251243, 0.02251243, 13.692307692307692, 0.038898606
75, 0.02251243, 0.02251243, 14.26923076923077, 0.040537592
76, 0.02251243, 0.02251243, 14.596153846153847, 0.041466348
77, 0.02251243, 0.02251243, 15.115384615384615, 0.042941444
78, 0.02251243, 0.02251243, 15.307692307692308, 0.04348777
79, 0.02251243, 0.02251243, 14.596153846153847, 0.04146635
80, 0.02251243, 0.02251243, 14.807692307692308, 0.042067315
81, 0.02251243, 0.02251243, 15.096153846153847, 0.04288681
82, 0.02251243, 0.02251243, 14.807692307692308, 0.042067315
83, 0.02251243, 0.02251243, 15.307692307692308, 0.04348777
84, 0.02251243, 0.02251243, 15.076923076923077, 0.042832177
85, 0.02251243, 0.02251243, 15.192307692307692, 0.04315997
86, 0.02251243, 0.02251243, 15.153846153846153, 0.043050706
87, 0.02251243, 0.02251243, 15.115384615384615, 0.042941444
88, 0.02251243, 0.02251243, 15.038461538461538, 0.042722914
89, 0.02251243, 0.02251243, 15.01923076923077, 0.042668276
90, 0.02251243, 0.02251243, 15.423076923076923, 0.04381557
91, 0.02251243, 0.02251243, 15.51923076923077, 0.044088736
92, 0.02251243, 0.02251243, 14.711538461538462, 0.041794144
93, 0.02251243, 0.02251243, 14.711538461538462, 0.041794144
94, 0.02251243, 0.02251243, 15.038461538461538, 0.042722907
95, 0.02251243, 0.02251243, 14.711538461538462, 0.041794155
96, 0.02251243, 0.02251243, 14.884615384615385, 0.042285852
97, 0.02251243, 0.02251243, 15.365384615384615, 0.043651674
98, 0.02251243, 0.02251243, 15.038461538461538, 0.042722907
99, 0.02251243, 0.02251243, 14.98076923076923, 0.042559005
100, 0.02251243, 0.02251243, 15.038461538461538, 0.042722907
101, 0.02251243, 0.02251243, 14.942307692307692, 0.04244974
102, 0.02251243, 0.02251243, 14.692307692307692, 0.041739516
103, 0.02251243, 0.02251243, 14.76923076923077, 0.04195805
104, 0.02251243, 0.02251243, 15.01923076923077, 0.04266828
105, 0.02251243, 0.02251243, 14.365384615384615, 0.04081076
106, 0.02251243, 0.02251243, 14.692307692307692, 0.041739516
107, 0.02251243, 0.02251243, 14.75, 0.041903414
108, 0.02251243, 0.02251243, 14.826923076923077, 0.042121947
109, 0.02251243, 0.02251243, 14.846153846153847, 0.04217657
110, 0.02251243, 0.02251243, 14.711538461538462, 0.041794155
111, 0.02251243, 0.02251243, 14.98076923076923, 0.042559
112, 0.02251243, 0.02251243, 14.75, 0.04190341
113, 0.02251243, 0.022237703, 15.115384615384615, 0.042941444
114, 0.022237703, 0.022237703, 14.692307692307692, 0.04173952
115, 0.022237703, 0.022237703, 15.211538461538462, 0.0432146
116, 0.022237703, 0.022237703, 15.038461538461538, 0.042722903
117, 0.022237703, 0.022237703, 15.192307692307692, 0.043159977
118, 0.022237703, 0.022237703, 14.846153846153847, 0.04217657
119, 0.022237703, 0.022237703, 15.557692307692308, 0.044197995
120, 0.022237703, 0.022237703, 15.442307692307692, 0.043870196
121, 0.022237703, 0.022237703, 15.153846153846153, 0.0430507
122, 0.022237703, 0.022237703, 15.615384615384615, 0.04436189
123, 0.022237703, 0.022237703, 15.76923076923077, 0.044798944
124, 0.022237703, 0.022237703, 16.057692307692307, 0.045618434
125, 0.022237703, 0.022237703, 15.788461538461538, 0.04485357
126, 0.022237703, 0.022237703, 15.711538461538462, 0.04463504
127, 0.022237703, 0.022237703, 16.096153846153847, 0.045727704
128, 0.022237703, 0.022237703, 15.884615384615385, 0.04512674
129, 0.022237703, 0.022237703, 15.865384615384615, 0.045072112
130, 0.022237703, 0.022237703, 15.884615384615385, 0.04512674
131, 0.022237703, 0.022237703, 15.73076923076923, 0.044689678
132, 0.022237703, 0.022237703, 15.807692307692308, 0.04490821
133, 0.022237703, 0.022237703, 15.98076923076923, 0.0453999
134, 0.022237703, 0.022237703, 15.653846153846153, 0.044471152
135, 0.022237703, 0.022237703, 15.903846153846153, 0.04518137
136, 0.022237703, 0.022237703, 15.98076923076923, 0.045399904
137, 0.022237703, 0.022237703, 16.28846153846154, 0.04627403
138, 0.022237703, 0.022237703, 15.692307692307692, 0.044580415
139, 0.022237703, 0.022237703, 15.923076923076923, 0.045236006
140, 0.022237703, 0.022237703, 15.51923076923077, 0.044088714
141, 0.022237703, 0.022237703, 15.923076923076923, 0.045236006
142, 0.022237703, 0.022237703, 15.653846153846153, 0.04447115
143, 0.022237703, 0.022237703, 16.192307692307693, 0.046000864
144, 0.022237703, 0.022237703, 15.557692307692308, 0.044197977
145, 0.022237703, 0.022237703, 15.76923076923077, 0.044798937
146, 0.022237703, 0.022237703, 16.442307692307693, 0.046711095
147, 0.022237703, 0.022237703, 15.865384615384615, 0.045072105
148, 0.022237703, 0.022237703, 15.826923076923077, 0.044962842
149, 0.022237703, 0.022237703, 16.076923076923077, 0.04567307
150, 0.022237703, 0.022237703, 16.0, 0.045454543
151, 0.022237703, 0.022237703, 16.076923076923077, 0.045673072
152, 0.022237703, 0.022237703, 15.961538461538462, 0.04534528
153, 0.022237703, 0.022237703, 15.98076923076923, 0.045399904
154, 0.022237703, 0.022237703, 16.01923076923077, 0.04550918
155, 0.022237703, 0.022237703, 15.673076923076923, 0.04452578
156, 0.022237703, 0.022237703, 15.961538461538462, 0.045345273
157, 0.022237703, 0.022237703, 16.134615384615383, 0.045836966
158, 0.022237703, 0.022237703, 16.134615384615383, 0.045836966
159, 0.022237703, 0.022237703, 16.0, 0.04545454
160, 0.022237703, 0.022237703, 15.961538461538462, 0.045345273
161, 0.022237703, 0.022237703, 16.153846153846153, 0.0458916
162, 0.022237703, 0.022237703, 15.923076923076923, 0.045236006
163, 0.022237703, 0.022237703, 15.826923076923077, 0.044962842
164, 0.022237703, 0.022237703, 16.096153846153847, 0.045727707
165, 0.022237703, 0.022237703, 15.826923076923077, 0.044962842
166, 0.022237703, 0.022237703, 15.807692307692308, 0.044908207
167, 0.022237703, 0.022237703, 15.692307692307692, 0.044580407
168, 0.022237703, 0.022237703, 15.76923076923077, 0.044798944
169, 0.022237703, 0.022237703, 15.788461538461538, 0.044853576
170, 0.022237703, 0.022237703, 16.28846153846154, 0.04627404
171, 0.022237703, 0.022237703, 16.134615384615383, 0.04583697
172, 0.022237703, 0.022237703, 15.788461538461538, 0.044853576
173, 0.022237703, 0.022237703, 16.326923076923077, 0.046383288
174, 0.022237703, 0.022237703, 15.76923076923077, 0.044798937
175, 0.022237703, 0.022237703, 15.865384615384615, 0.045072105
