Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8444912, 0.8197531, 14.615384615384615, 0.041520976
2, 0.09215386, 0.8197531, 14.192307692307692, 0.04031905
3, 0.8197531, 0.8197531, 11.903846153846153, 0.033817742
4, 0.8197531, 0.62182736, 12.634615384615385, 0.03589379
5, 0.62182736, 0.62182736, 13.134615384615385, 0.037314244
6, 0.62182736, 0.62182736, 13.807692307692308, 0.039226394
7, 0.62182736, 0.62182736, 13.057692307692308, 0.03709571
8, 0.62182736, 0.5923784, 13.596153846153847, 0.038625434
9, 0.5923784, 0.5923784, 14.365384615384615, 0.04081075
10, 0.5923784, 0.5923784, 16.942307692307693, 0.048131544
11, 0.5923784, 0.4011768, 16.942307692307693, 0.04813154
12, 0.4011768, 0.4011768, 15.057692307692308, 0.04277753
13, 0.4011768, 0.4011768, 15.25, 0.04332386
14, 0.4011768, 0.4011768, 15.48076923076923, 0.043979466
15, 0.4011768, 0.4011768, 14.788461538461538, 0.042012677
16, 0.4011768, 0.4011768, 14.557692307692308, 0.04135708
17, 0.4011768, 0.4011768, 14.01923076923077, 0.039827365
18, 0.4011768, 0.4011768, 14.5, 0.041193187
19, 0.4011768, 0.4011768, 15.173076923076923, 0.04310534
20, 0.4011768, 0.3715074, 14.923076923076923, 0.04239511
21, 0.3715074, 0.3715074, 15.0, 0.042613648
22, 0.3715074, 0.3715074, 15.48076923076923, 0.043979466
23, 0.3715074, 0.3715074, 15.692307692307692, 0.044580422
24, 0.3715074, 0.3715074, 15.403846153846153, 0.043760937
25, 0.3715074, 0.3715074, 15.211538461538462, 0.0432146
26, 0.3715074, 0.36621737, 15.134615384615385, 0.04299607
27, 0.36621737, 0.36621737, 15.173076923076923, 0.043105338
28, 0.36621737, 0.36621737, 15.442307692307692, 0.043870203
29, 0.36621737, 0.36621737, 15.5, 0.0440341
30, 0.36621737, 0.36621737, 15.51923076923077, 0.04408873
31, 0.36621737, 0.36621737, 15.826923076923077, 0.044962857
32, 0.36621737, 0.36621737, 15.5, 0.044034105
33, 0.36621737, 0.36621737, 15.25, 0.043323867
34, 0.36621737, 0.36621737, 15.48076923076923, 0.04397946
35, 0.36621737, 0.36621737, 15.73076923076923, 0.044689693
36, 0.36621737, 0.36621737, 15.76923076923077, 0.044798963
37, 0.36621737, 0.36621737, 15.884615384615385, 0.04512676
38, 0.36621737, 0.36621737, 15.115384615384615, 0.042941436
39, 0.36621737, 0.36621737, 15.538461538461538, 0.04414336
40, 0.36621737, 0.36621737, 15.326923076923077, 0.043542404
41, 0.36621737, 0.36621737, 15.596153846153847, 0.044307265
42, 0.36621737, 0.36621737, 15.48076923076923, 0.043979466
43, 0.36621737, 0.36621737, 14.942307692307692, 0.042449746
44, 0.36621737, 0.36621737, 15.346153846153847, 0.043597035
45, 0.36621737, 0.36621737, 15.365384615384615, 0.043651666
46, 0.36621737, 0.36621737, 15.51923076923077, 0.044088736
47, 0.36621737, 0.36621737, 15.846153846153847, 0.04501749
48, 0.36621737, 0.36621737, 15.23076923076923, 0.043269236
49, 0.36621737, 0.36621737, 15.115384615384615, 0.042941436
50, 0.36621737, 0.36621737, 15.48076923076923, 0.043979466
51, 0.36621737, 0.36621737, 14.865384615384615, 0.042231217
52, 0.36621737, 0.36621737, 15.134615384615385, 0.04299607
53, 0.36621737, 0.36621737, 15.0, 0.042613644
54, 0.36621737, 0.36621737, 15.75, 0.044744316
55, 0.36621737, 0.36621737, 15.326923076923077, 0.0435424
56, 0.36621737, 0.36621737, 14.903846153846153, 0.042340476
57, 0.36621737, 0.36621737, 15.0, 0.04261364
58, 0.36621737, 0.36621737, 15.461538461538462, 0.04392483
59, 0.36621737, 0.36621737, 15.038461538461538, 0.042722914
60, 0.36621737, 0.36621737, 15.134615384615385, 0.042996068
61, 0.36621737, 0.36621737, 15.326923076923077, 0.043542404
62, 0.36621737, 0.36621737, 15.653846153846153, 0.044471163
63, 0.36621737, 0.36621737, 15.211538461538462, 0.0432146
64, 0.36621737, 0.36621737, 16.403846153846153, 0.046601832
65, 0.36621737, 0.36621737, 15.346153846153847, 0.043597035
66, 0.36621737, 0.29213825, 15.576923076923077, 0.04425263
67, 0.29213825, 0.29213825, 16.134615384615383, 0.04583698
68, 0.29213825, 0.29213825, 15.26923076923077, 0.043378506
69, 0.29213825, 0.2843568, 16.25, 0.046164773
70, 0.2843568, 0.2843568, 17.653846153846153, 0.050152972
71, 0.2843568, 0.2843568, 17.942307692307693, 0.05097246
72, 0.2843568, 0.2843568, 18.98076923076923, 0.053922635
73, 0.2843568, 0.2843568, 18.98076923076923, 0.05392264
74, 0.2843568, 0.2843568, 18.557692307692307, 0.05272071
75, 0.2843568, 0.2843568, 18.78846153846154, 0.053376302
76, 0.2843568, 0.2843568, 18.78846153846154, 0.05337631
77, 0.2843568, 0.28021568, 18.326923076923077, 0.05206512
78, 0.28021568, 0.28021568, 18.865384615384617, 0.053594843
79, 0.28021568, 0.28021568, 18.346153846153847, 0.052119754
80, 0.28021568, 0.28021568, 19.057692307692307, 0.05414117
81, 0.28021568, 0.28021568, 18.78846153846154, 0.053376302
82, 0.28021568, 0.28021568, 18.28846153846154, 0.051955853
83, 0.28021568, 0.28021568, 18.076923076923077, 0.05135489
84, 0.28021568, 0.28021568, 19.057692307692307, 0.054141164
85, 0.28021568, 0.28021568, 18.865384615384617, 0.053594846
86, 0.28021568, 0.28021568, 18.365384615384617, 0.052174382
87, 0.28021568, 0.28021568, 18.173076923076923, 0.051628057
88, 0.28021568, 0.28021568, 18.884615384615383, 0.053649466
89, 0.28021568, 0.28021568, 18.615384615384617, 0.052884612
90, 0.28021568, 0.28021568, 19.903846153846153, 0.05654501
91, 0.28021568, 0.28021568, 18.865384615384617, 0.05359483
92, 0.28021568, 0.28021568, 18.96153846153846, 0.053868
93, 0.28021568, 0.28021568, 17.98076923076923, 0.05108172
94, 0.28021568, 0.28021568, 18.423076923076923, 0.05233828
95, 0.28021568, 0.28021568, 18.807692307692307, 0.053430937
96, 0.28021568, 0.28021568, 18.576923076923077, 0.052775342
