Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 201,48076923076923; 0,050119597
2; 0,453125; 0,4375; 203,53846153846155; 0,050631456
3; 0,4375; 0,4375; 203,42307692307693; 0,050602768
4; 0,4375; 0,4375; 202,94230769230768; 0,05048317
5; 0,4375; 0,421875; 203,3846153846154; 0,05059318
6; 0,421875; 0,40625; 205,23076923076923; 0,051052433
7; 0,40625; 0,359375; 201,67307692307693; 0,05016745
8; 0,34375; 0,34375; 185,07692307692307; 0,04603905
9; 0,34375; 0,3125; 166,07692307692307; 0,04131266
10; 0,3125; 0,3125; 169,19230769230768; 0,042087637
11; 0,3125; 0,296875; 163,80769230769232; 0,040748175
12; 0,28125; 0,28125; 189,90384615384616; 0,047239773
13; 0,28125; 0,28125; 209,73076923076923; 0,05217183
14; 0,28125; 0,28125; 210,17307692307693; 0,05228186
15; 0,28125; 0,265625; 213,67307692307693; 0,053152505
16; 0,25; 0,25; 227,75; 0,05665422
17; 0,25; 0,25; 232,8653846153846; 0,057926707
18; 0,25; 0,25; 251,21153846153845; 0,062490422
19; 0,25; 0,25; 247,07692307692307; 0,061461918
20; 0,25; 0,234375; 251,03846153846155; 0,06244737
21; 0,234375; 0,234375; 249,82692307692307; 0,062145993
22; 0,234375; 0,234375; 247,3846153846154; 0,061538454
23; 0,234375; 0,234375; 248,8846153846154; 0,06191158
24; 0,234375; 0,234375; 247,55769230769232; 0,06158151
25; 0,234375; 0,21875; 246,98076923076923; 0,06143799
26; 0,21875; 0,21875; 248,57692307692307; 0,06183505
27; 0,21875; 0,21875; 247,07692307692307; 0,061461918
28; 0,21875; 0,21875; 245,90384615384616; 0,061170116
29; 0,21875; 0,21875; 244,98076923076923; 0,06094049
30; 0,21875; 0,21875; 244,73076923076923; 0,060878303
31; 0,21875; 0,203125; 244,15384615384616; 0,060734812
32; 0,203125; 0,203125; 244,26923076923077; 0,0607635
33; 0,203125; 0,203125; 244,1346153846154; 0,060730025
34; 0,203125; 0,203125; 241,69230769230768; 0,060122456
35; 0,203125; 0,203125; 244,1153846153846; 0,06072522
36; 0,203125; 0,15625; 245,09615384615384; 0,06096918
37; 0,15625; 0,15625; 247,1346153846154; 0,061476275
38; 0,15625; 0,15625; 251,69230769230768; 0,06261006
39; 0,15625; 0,15625; 252,1153846153846; 0,062715285
40; 0,15625; 0,15625; 250,65384615384616; 0,06235171
41; 0,15625; 0,15625; 252,23076923076923; 0,06274399
42; 0,15625; 0,140625; 252,01923076923077; 0,062691376
43; 0,140625; 0,140625; 253,59615384615384; 0,063083634
44; 0,140625; 0,140625; 253,3653846153846; 0,06302622
45; 0,140625; 0,140625; 253,40384615384616; 0,06303579
46; 0,140625; 0,140625; 255,05769230769232; 0,06344722
47; 0,140625; 0,140625; 252,98076923076923; 0,06293057
48; 0,140625; 0,125; 254,8653846153846; 0,06339937
49; 0,125; 0,125; 254,59615384615384; 0,063332394
50; 0,125; 0,125; 252,09615384615384; 0,062710494
51; 0,125; 0,125; 250,15384615384616; 0,06222733
52; 0,125; 0,125; 250,8653846153846; 0,06240432
53; 0,125; 0,125; 250,44230769230768; 0,06229909
54; 0,125; 0,125; 253,53846153846155; 0,063069284
55; 0,125; 0,125; 252,07692307692307; 0,06270571
56; 0,125; 0,125; 253,21153846153845; 0,06298795
57; 0,125; 0,125; 250,19230769230768; 0,062236898
58; 0,125; 0,125; 253,30769230769232; 0,06301187
