Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 158,17307692307693; 0,03934654
2; 0,4375; 0,421875; 238,98076923076923; 0,05944795
3; 0,40625; 0,40625; 231,55769230769232; 0,05760142
4; 0,40625; 0,40625; 221,8653846153846; 0,05519041
5; 0,40625; 0,40625; 220,26923076923077; 0,054793358
6; 0,40625; 0,390625; 220,8653846153846; 0,054941647
7; 0,390625; 0,390625; 222,17307692307693; 0,05526694
8; 0,390625; 0,375; 223,3653846153846; 0,055563528
9; 0,375; 0,375; 220,17307692307693; 0,054769415
10; 0,375; 0,375; 221,19230769230768; 0,055022947
11; 0,375; 0,375; 221,71153846153845; 0,055152114
12; 0,375; 0,375; 221,26923076923077; 0,055042073
13; 0,375; 0,375; 222,53846153846155; 0,055357818
14; 0,375; 0,375; 219,98076923076923; 0,05472156
15; 0,375; 0,375; 222,57692307692307; 0,055367384
16; 0,375; 0,375; 219,82692307692307; 0,0546833
17; 0,375; 0,375; 212,92307692307693; 0,052965946
18; 0,375; 0,359375; 207,48076923076923; 0,05161214
19; 0,359375; 0,359375; 203,96153846153845; 0,05073671
20; 0,359375; 0,359375; 204,51923076923077; 0,050875433
21; 0,359375; 0,34375; 212,15384615384616; 0,05277459
22; 0,34375; 0,34375; 210,78846153846155; 0,05243494
23; 0,34375; 0,34375; 218,82692307692307; 0,054434564
24; 0,34375; 0,34375; 221,59615384615384; 0,055123433
25; 0,34375; 0,34375; 222,19230769230768; 0,055271737
26; 0,34375; 0,328125; 221,05769230769232; 0,05498949
27; 0,328125; 0,328125; 220,75; 0,054912943
28; 0,328125; 0,328125; 221,07692307692307; 0,054994266
29; 0,328125; 0,328125; 223,40384615384616; 0,055573083
30; 0,328125; 0,328125; 221,28846153846155; 0,055046882
31; 0,328125; 0,328125; 221,1153846153846; 0,055003837
32; 0,328125; 0,328125; 222,19230769230768; 0,055271726
33; 0,328125; 0,328125; 221,28846153846155; 0,05504688
34; 0,328125; 0,328125; 223,80769230769232; 0,055673547
35; 0,328125; 0,328125; 223,1346153846154; 0,05550611
36; 0,328125; 0,328125; 222,0; 0,055223867
37; 0,328125; 0,328125; 222,57692307692307; 0,055367377
38; 0,328125; 0,328125; 223,59615384615384; 0,055620927
39; 0,328125; 0,328125; 222,67307692307693; 0,05539129
40; 0,328125; 0,328125; 222,80769230769232; 0,05542479
41; 0,328125; 0,328125; 223,78846153846155; 0,055668753
