Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 184,76923076923077; 0,045962494
2; 0,40625; 0,40625; 187,76923076923077; 0,046708766
3; 0,40625; 0,390625; 190,42307692307693; 0,047368925
4; 0,390625; 0,390625; 189,92307692307693; 0,04724454
5; 0,390625; 0,390625; 189,84615384615384; 0,04722541
6; 0,390625; 0,375; 189,21153846153845; 0,04706754
7; 0,375; 0,359375; 189,6346153846154; 0,047172792
8; 0,359375; 0,359375; 189,09615384615384; 0,047038857
9; 0,359375; 0,359375; 189,69230769230768; 0,04718715
10; 0,359375; 0,359375; 190,1346153846154; 0,047297176
11; 0,359375; 0,359375; 190,82692307692307; 0,04746938
12; 0,359375; 0,359375; 192,44230769230768; 0,047871225
13; 0,359375; 0,34375; 190,76923076923077; 0,04745504
14; 0,34375; 0,328125; 168,19230769230768; 0,041838884
15; 0,3125; 0,3125; 168,30769230769232; 0,041867588
16; 0,3125; 0,3125; 170,8846153846154; 0,04250861
17; 0,3125; 0,3125; 147,28846153846155; 0,036638927
18; 0,3125; 0,3125; 147,6346153846154; 0,036725037
19; 0,3125; 0,3125; 148,28846153846155; 0,03688769
20; 0,3125; 0,3125; 146,53846153846155; 0,036452357
21; 0,3125; 0,3125; 144,92307692307693; 0,03605051
22; 0,3125; 0,3125; 148,03846153846155; 0,03682548
23; 0,3125; 0,296875; 145,65384615384616; 0,036232308
24; 0,296875; 0,296875; 145,5; 0,036194026
25; 0,296875; 0,296875; 148,34615384615384; 0,036902033
26; 0,296875; 0,296875; 148,55769230769232; 0,036954645
27; 0,296875; 0,296875; 149,46153846153845; 0,03717949
28; 0,296875; 0,296875; 147,48076923076923; 0,036686756
29; 0,296875; 0,296875; 148,67307692307693; 0,036983356
30; 0,296875; 0,296875; 147,3846153846154; 0,036662843
31; 0,296875; 0,296875; 147,55769230769232; 0,036705893
32; 0,296875; 0,296875; 147,59615384615384; 0,03671545
33; 0,296875; 0,296875; 148,09615384615384; 0,03683984
34; 0,296875; 0,296875; 147,80769230769232; 0,036768086
35; 0,296875; 0,296875; 148,25; 0,036878113
36; 0,296875; 0,296875; 146,59615384615384; 0,036466707
37; 0,296875; 0,296875; 148,8846153846154; 0,037035976
38; 0,296875; 0,296875; 147,34615384615384; 0,036653273
39; 0,296875; 0,296875; 147,07692307692307; 0,0365863
40; 0,296875; 0,296875; 149,48076923076923; 0,037184272
41; 0,296875; 0,296875; 147,55769230769232; 0,03670589
42; 0,296875; 0,296875; 146,78846153846155; 0,03651455
43; 0,296875; 0,296875; 147,55769230769232; 0,036705896
44; 0,296875; 0,296875; 148,03846153846155; 0,036825486
45; 0,296875; 0,296875; 148,15384615384616; 0,036854193
46; 0,296875; 0,296875; 148,82692307692307; 0,037021622
47; 0,296875; 0,296875; 148,0; 0,03681592
48; 0,296875; 0,296875; 147,30769230769232; 0,036643706
49; 0,296875; 0,296875; 146,69230769230768; 0,036490627
50; 0,296875; 0,296875; 148,48076923076923; 0,036935512
51; 0,296875; 0,296875; 148,6153846153846; 0,036969
52; 0,296875; 0,296875; 147,6346153846154; 0,036725022
53; 0,296875; 0,296875; 146,76923076923077; 0,036509763
54; 0,296875; 0,296875; 148,0; 0,03681592
55; 0,296875; 0,296875; 147,6153846153846; 0,036720242
56; 0,296875; 0,296875; 147,96153846153845; 0,036806345
57; 0,296875; 0,296875; 151,23076923076923; 0,037619594
58; 0,296875; 0,28125; 147,8653846153846; 0,036782436
59; 0,28125; 0,28125; 147,98076923076923; 0,036811147
60; 0,28125; 0,28125; 145,92307692307693; 0,03629927
61; 0,28125; 0,28125; 146,01923076923077; 0,036323197
62; 0,28125; 0,265625; 148,71153846153845; 0,036992915
63; 0,265625; 0,265625; 148,21153846153845; 0,036868542
64; 0,265625; 0,265625; 145,09615384615384; 0,036093567
65; 0,265625; 0,265625; 144,75; 0,036007468
66; 0,265625; 0,265625; 145,09615384615384; 0,036093567
67; 0,265625; 0,265625; 144,80769230769232; 0,036021803
68; 0,265625; 0,265625; 146,40384615384616; 0,036418863
69; 0,265625; 0,265625; 147,8653846153846; 0,036782432
70; 0,265625; 0,265625; 149,25; 0,037126865
71; 0,265625; 0,265625; 151,23076923076923; 0,037619602
72; 0,265625; 0,265625; 151,01923076923077; 0,03756698
73; 0,265625; 0,265625; 151,07692307692307; 0,03758133
74; 0,265625; 0,265625; 149,67307692307693; 0,037232105
75; 0,265625; 0,25; 151,55769230769232; 0,03770092
76; 0,25; 0,21875; 179,19230769230768; 0,044575207
77; 0,21875; 0,21875; 202,48076923076923; 0,050368346
78; 0,21875; 0,21875; 199,3653846153846; 0,04959339
79; 0,21875; 0,21875; 200,55769230769232; 0,049889974
80; 0,21875; 0,21875; 199,84615384615384; 0,049712982
81; 0,21875; 0,21875; 200,42307692307693; 0,0498565
82; 0,21875; 0,21875; 200,73076923076923; 0,049933035
83; 0,21875; 0,21875; 201,05769230769232; 0,05001436
84; 0,21875; 0,21875; 199,69230769230768; 0,049674712
85; 0,21875; 0,21875; 199,73076923076923; 0,04968427
86; 0,21875; 0,21875; 202,09615384615384; 0,050272685
87; 0,21875; 0,21875; 200,51923076923077; 0,04988042
88; 0,21875; 0,203125; 199,3846153846154; 0,04959816
89; 0,203125; 0,203125; 200,67307692307693; 0,049918674
90; 0,203125; 0,203125; 201,80769230769232; 0,05020092
91; 0,203125; 0,203125; 200,6153846153846; 0,04990433
92; 0,203125; 0,203125; 202,67307692307693; 0,050416194
93; 0,203125; 0,203125; 201,51923076923077; 0,05012917
94; 0,203125; 0,203125; 201,48076923076923; 0,050119583
95; 0,203125; 0,1875; 201,1346153846154; 0,050033476
96; 0,1875; 0,1875; 201,34615384615384; 0,05008612
97; 0,1875; 0,1875; 201,78846153846155; 0,05019615
98; 0,1875; 0,1875; 200,78846153846155; 0,04994738
99; 0,1875; 0,1875; 201,92307692307693; 0,050229628
100; 0,1875; 0,1875; 201,8653846153846; 0,05021529
101; 0,1875; 0,1875; 201,78846153846155; 0,050196137
102; 0,1875; 0,1875; 201,67307692307693; 0,05016744
103; 0,1875; 0,1875; 202,80769230769232; 0,050449677
104; 0,1875; 0,171875; 202,6346153846154; 0,050406627
105; 0,171875; 0,171875; 200,78846153846155; 0,049947366
106; 0,171875; 0,171875; 200,90384615384616; 0,04997609
107; 0,171875; 0,171875; 200,3653846153846; 0,049842145
108; 0,171875; 0,171875; 200,07692307692307; 0,049770374
109; 0,171875; 0,171875; 199,42307692307693; 0,04960772
110; 0,171875; 0,171875; 199,65384615384616; 0,049665138
111; 0,171875; 0,171875; 199,51923076923077; 0,04963165
112; 0,171875; 0,171875; 199,40384615384616; 0,049602948
113; 0,171875; 0,171875; 200,98076923076923; 0,049995206
114; 0,171875; 0,171875; 199,42307692307693; 0,04960773
115; 0,171875; 0,171875; 199,28846153846155; 0,04957425
116; 0,171875; 0,171875; 199,57692307692307; 0,049645986
117; 0,171875; 0,15625; 200,25; 0,04981343
118; 0,15625; 0,15625; 203,48076923076923; 0,050617103
119; 0,15625; 0,15625; 207,65384615384616; 0,051655192
120; 0,15625; 0,15625; 207,84615384615384; 0,05170302
121; 0,15625; 0,15625; 208,67307692307693; 0,051908728
122; 0,15625; 0,15625; 210,1346153846154; 0,052272294
123; 0,15625; 0,15625; 208,26923076923077; 0,05180826
124; 0,15625; 0,15625; 208,28846153846155; 0,05181305
125; 0,15625; 0,15625; 209,09615384615384; 0,052013967
126; 0,15625; 0,15625; 208,25; 0,051803477
127; 0,15625; 0,15625; 207,94230769230768; 0,051726952
128; 0,15625; 0,15625; 208,17307692307693; 0,05178435
129; 0,15625; 0,15625; 207,80769230769232; 0,05169346
130; 0,15625; 0,15625; 208,5; 0,051865682
131; 0,15625; 0,15625; 208,42307692307693; 0,05184653
132; 0,15625; 0,15625; 209,0; 0,051990047
133; 0,15625; 0,15625; 211,76923076923077; 0,05267892
134; 0,15625; 0,15625; 212,78846153846155; 0,052932467
135; 0,15625; 0,15625; 215,53846153846155; 0,053616542
136; 0,15625; 0,15625; 216,98076923076923; 0,053975336
137; 0,15625; 0,15625; 215,46153846153845; 0,053597394
138; 0,15625; 0,140625; 215,73076923076923; 0,05366438
139; 0,140625; 0,140625; 215,0; 0,053482596
