Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 279,13461538461536; 0,06943647
2; 0,4375; 0,40625; 326,9423076923077; 0,08132892
3; 0,40625; 0,40625; 323,38461538461536; 0,080443926
4; 0,40625; 0,40625; 319,90384615384613; 0,07957806
5; 0,40625; 0,40625; 320,1730769230769; 0,07964503
6; 0,40625; 0,40625; 318,53846153846155; 0,07923843
7; 0,40625; 0,40625; 320,0; 0,07960199
8; 0,40625; 0,40625; 323,13461538461536; 0,08038175
9; 0,40625; 0,375; 322,71153846153845; 0,080276504
10; 0,375; 0,375; 310,4230769230769; 0,07721968
11; 0,375; 0,375; 298,4423076923077; 0,07423937
12; 0,375; 0,359375; 302,8076923076923; 0,07532528
13; 0,359375; 0,359375; 300,75; 0,0748134
14; 0,359375; 0,328125; 304,71153846153845; 0,07579886
15; 0,3125; 0,3125; 301,6923076923077; 0,075047836
16; 0,3125; 0,3125; 301,65384615384613; 0,07503826
17; 0,3125; 0,3125; 305,15384615384613; 0,075908944
18; 0,3125; 0,3125; 304,88461538461536; 0,07584198
19; 0,3125; 0,3125; 304,59615384615387; 0,07577019
20; 0,3125; 0,296875; 300,7692307692308; 0,07481821
21; 0,296875; 0,296875; 280,5192307692308; 0,0697809
22; 0,296875; 0,296875; 264,4230769230769; 0,06577689
23; 0,296875; 0,28125; 264,46153846153845; 0,06578645
24; 0,28125; 0,28125; 264,0769230769231; 0,06569078
25; 0,28125; 0,28125; 264,2307692307692; 0,06572906
26; 0,28125; 0,265625; 262,8076923076923; 0,06537505
27; 0,265625; 0,265625; 260,8269230769231; 0,06488231
28; 0,265625; 0,265625; 261,3269230769231; 0,065006696
29; 0,265625; 0,265625; 260,7307692307692; 0,06485841
30; 0,265625; 0,265625; 258,28846153846155; 0,06425087
31; 0,265625; 0,265625; 261,71153846153845; 0,06510239
32; 0,265625; 0,265625; 261,7692307692308; 0,06511673
33; 0,265625; 0,265625; 262,84615384615387; 0,06538461
34; 0,265625; 0,265625; 261,90384615384613; 0,06515021
35; 0,265625; 0,265625; 250,19230769230768; 0,062236886
36; 0,265625; 0,265625; 251,73076923076923; 0,0626196
37; 0,265625; 0,265625; 261,5192307692308; 0,06505452
38; 0,265625; 0,265625; 257,21153846153845; 0,06398297
39; 0,265625; 0,265625; 256,1923076923077; 0,06372941
40; 0,265625; 0,265625; 259,8076923076923; 0,064628795
41; 0,265625; 0,265625; 257,25; 0,06399254
42; 0,265625; 0,265625; 259,40384615384613; 0,06452832
43; 0,265625; 0,265625; 258,90384615384613; 0,064403936
44; 0,265625; 0,265625; 261,1923076923077; 0,06497322
45; 0,265625; 0,265625; 259,88461538461536; 0,064647906
46; 0,265625; 0,265625; 258,09615384615387; 0,064202994
47; 0,265625; 0,265625; 257,8269230769231; 0,06413605
48; 0,265625; 0,25; 254,30769230769232; 0,06326064
49; 0,25; 0,25; 253,78846153846155; 0,063131474
50; 0,25; 0,25; 255,44230769230768; 0,06354285
51; 0,25; 0,21875; 253,32692307692307; 0,063016646
52; 0,21875; 0,21875; 254,15384615384616; 0,06322234
53; 0,21875; 0,21875; 254,1153846153846; 0,063212804
54; 0,21875; 0,21875; 253,8653846153846; 0,063150585
55; 0,21875; 0,21875; 253,57692307692307; 0,063078836
56; 0,21875; 0,21875; 253,46153846153845; 0,063050136
57; 0,21875; 0,21875; 251,8653846153846; 0,06265308
58; 0,21875; 0,21875; 253,76923076923077; 0,06312667
59; 0,21875; 0,21875; 251,80769230769232; 0,06263873
60; 0,21875; 0,21875; 252,03846153846155; 0,06269613
61; 0,21875; 0,21875; 254,57692307692307; 0,06332759
62; 0,21875; 0,21875; 250,90384615384616; 0,06241389
63; 0,21875; 0,21875; 254,75; 0,063370645
64; 0,21875; 0,21875; 253,59615384615384; 0,06308362
