Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 145,1346153846154; 0,036103144
2; 0,4375; 0,4375; 123,71153846153847; 0,030774018
3; 0,4375; 0,4375; 122,38461538461539; 0,030443938
4; 0,4375; 0,421875; 122,82692307692308; 0,030553967
5; 0,421875; 0,421875; 125,92307692307692; 0,031324156
6; 0,421875; 0,390625; 131,17307692307693; 0,03263012
7; 0,390625; 0,359375; 131,73076923076923; 0,032768846
8; 0,359375; 0,34375; 131,34615384615384; 0,032673173
9; 0,34375; 0,328125; 130,90384615384616; 0,032563146
10; 0,328125; 0,328125; 132,69230769230768; 0,03300804
11; 0,328125; 0,328125; 131,55769230769232; 0,032725804
12; 0,328125; 0,328125; 129,98076923076923; 0,032333538
13; 0,328125; 0,3125; 135,3653846153846; 0,03367299
14; 0,3125; 0,3125; 148,1153846153846; 0,03684463
15; 0,3125; 0,3125; 166,09615384615384; 0,041317448
16; 0,3125; 0,3125; 165,96153846153845; 0,04128397
17; 0,3125; 0,3125; 171,1153846153846; 0,04256602
18; 0,3125; 0,3125; 165,96153846153845; 0,04128396
19; 0,3125; 0,3125; 167,25; 0,041604474
20; 0,3125; 0,3125; 168,30769230769232; 0,041867588
21; 0,3125; 0,3125; 167,76923076923077; 0,041733637
22; 0,3125; 0,296875; 170,80769230769232; 0,04248947
23; 0,28125; 0,28125; 174,69230769230768; 0,043455802
24; 0,265625; 0,265625; 179,26923076923077; 0,04459434
25; 0,265625; 0,25; 182,76923076923077; 0,04546499
26; 0,25; 0,25; 184,46153846153845; 0,045885947
27; 0,25; 0,25; 182,21153846153845; 0,04532624
28; 0,25; 0,25; 183,34615384615384; 0,0456085
29; 0,25; 0,25; 182,67307692307693; 0,045441058
30; 0,25; 0,25; 184,69230769230768; 0,045943357
31; 0,25; 0,25; 183,07692307692307; 0,04554152
32; 0,25; 0,25; 185,59615384615384; 0,046168186
33; 0,25; 0,25; 186,28846153846155; 0,046340406
34; 0,25; 0,25; 184,5; 0,045895517
35; 0,25; 0,25; 185,26923076923077; 0,046086863
36; 0,25; 0,25; 184,78846153846155; 0,045967262
37; 0,25; 0,25; 185,48076923076923; 0,046139482
38; 0,25; 0,25; 185,30769230769232; 0,046096426
39; 0,25; 0,21875; 185,44230769230768; 0,04612991
40; 0,21875; 0,203125; 185,17307692307693; 0,046062946
41; 0,203125; 0,203125; 183,76923076923077; 0,04571373
42; 0,203125; 0,203125; 185,15384615384616; 0,046058163
43; 0,203125; 0,203125; 188,90384615384616; 0,04699101
44; 0,203125; 0,203125; 192,03846153846155; 0,047770776
45; 0,203125; 0,203125; 190,98076923076923; 0,04750766
46; 0,203125; 0,1875; 190,94230769230768; 0,04749809
47; 0,1875; 0,1875; 189,76923076923077; 0,047206283
48; 0,1875; 0,1875; 191,1346153846154; 0,047545932
49; 0,1875; 0,1875; 192,23076923076923; 0,04781861
50; 0,1875; 0,1875; 191,19230769230768; 0,04756029
51; 0,1875; 0,1875; 189,28846153846155; 0,04708668
52; 0,1875; 0,1875; 189,96153846153845; 0,047254104
53; 0,1875; 0,1875; 190,51923076923077; 0,047392838
54; 0,1875; 0,1875; 190,69230769230768; 0,047435887
55; 0,1875; 0,1875; 189,96153846153845; 0,0472541
56; 0,1875; 0,1875; 191,07692307692307; 0,047531553
57; 0,1875; 0,1875; 190,23076923076923; 0,047321077
58; 0,1875; 0,1875; 190,30769230769232; 0,047340214
59; 0,1875; 0,1875; 189,30769230769232; 0,047091458
60; 0,1875; 0,1875; 189,42307692307693; 0,047120154
61; 0,1875; 0,1875; 190,42307692307693; 0,04736892
62; 0,1875; 0,1875; 189,94230769230768; 0,04724932
63; 0,1875; 0,1875; 190,25; 0,047325864
64; 0,1875; 0,1875; 190,6153846153846; 0,047416747
65; 0,1875; 0,1875; 190,53846153846155; 0,04739762
66; 0,1875; 0,1875; 190,42307692307693; 0,047368906
67; 0,1875; 0,1875; 189,80769230769232; 0,04721584
68; 0,1875; 0,1875; 191,09615384615384; 0,04753634
69; 0,1875; 0,1875; 188,98076923076923; 0,047010127
70; 0,1875; 0,1875; 188,05769230769232; 0,046780508
71; 0,1875; 0,1875; 191,17307692307693; 0,047555484
72; 0,1875; 0,1875; 189,8653846153846; 0,047230184
73; 0,1875; 0,1875; 190,03846153846155; 0,047273237
74; 0,1875; 0,1875; 190,26923076923077; 0,047330644
75; 0,1875; 0,1875; 191,67307692307693; 0,04767986
76; 0,1875; 0,1875; 189,44230769230768; 0,04712494
77; 0,1875; 0,1875; 190,34615384615384; 0,047349792
78; 0,1875; 0,1875; 190,73076923076923; 0,047445454
79; 0,1875; 0,1875; 190,69230769230768; 0,047435883
80; 0,1875; 0,1875; 191,03846153846155; 0,047522
81; 0,1875; 0,1875; 190,0; 0,04726368
82; 0,1875; 0,1875; 190,23076923076923; 0,047321074
83; 0,1875; 0,1875; 189,55769230769232; 0,047153648
84; 0,1875; 0,1875; 190,98076923076923; 0,047507644
85; 0,1875; 0,1875; 189,28846153846155; 0,047086675
86; 0,1875; 0,1875; 190,5; 0,047388054
87; 0,1875; 0,1875; 189,23076923076923; 0,047072317
88; 0,1875; 0,1875; 189,21153846153845; 0,04706754
