Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 199,75; 0,04968906
2; 0,421875; 0,40625; 173,3653846153846; 0,043125715
3; 0,40625; 0,40625; 206,82692307692307; 0,05144948
4; 0,40625; 0,390625; 208,46153846153845; 0,0518561
5; 0,390625; 0,375; 207,34615384615384; 0,05157865
6; 0,375; 0,375; 206,44230769230768; 0,05135381
7; 0,375; 0,359375; 207,69230769230768; 0,051664744
8; 0,359375; 0,359375; 207,44230769230768; 0,051602546
9; 0,359375; 0,34375; 205,94230769230768; 0,05122942
10; 0,34375; 0,34375; 207,34615384615384; 0,05157865
11; 0,34375; 0,328125; 206,80769230769232; 0,05144469
12; 0,328125; 0,328125; 205,46153846153845; 0,051109824
13; 0,328125; 0,296875; 207,28846153846155; 0,051564284
14; 0,296875; 0,296875; 208,48076923076923; 0,05186089
15; 0,296875; 0,28125; 206,96153846153845; 0,05148298
16; 0,28125; 0,28125; 208,25; 0,051803492
17; 0,28125; 0,28125; 208,44230769230768; 0,05185131
18; 0,28125; 0,265625; 207,48076923076923; 0,051612135
19; 0,265625; 0,265625; 208,0; 0,051741306
20; 0,265625; 0,265625; 208,21153846153845; 0,05179393
21; 0,265625; 0,25; 209,5; 0,052114427
22; 0,234375; 0,234375; 215,21153846153845; 0,0535352
23; 0,234375; 0,203125; 220,09615384615384; 0,054750286
24; 0,203125; 0,203125; 222,65384615384616; 0,05538654
25; 0,203125; 0,203125; 217,23076923076923; 0,05403751
26; 0,203125; 0,203125; 208,73076923076923; 0,051923074
27; 0,203125; 0,203125; 208,5; 0,051865663
28; 0,203125; 0,203125; 209,32692307692307; 0,05207137
29; 0,203125; 0,203125; 209,65384615384616; 0,052152693
30; 0,203125; 0,203125; 208,51923076923077; 0,051870458
31; 0,203125; 0,203125; 208,78846153846155; 0,051937427
32; 0,203125; 0,203125; 208,84615384615384; 0,051951773
33; 0,203125; 0,203125; 211,5; 0,05261194
34; 0,203125; 0,203125; 209,15384615384616; 0,052028317
35; 0,203125; 0,203125; 209,3846153846154; 0,05208572
36; 0,203125; 0,203125; 208,80769230769232; 0,051942207
37; 0,203125; 0,203125; 209,3653846153846; 0,052080933
38; 0,203125; 0,203125; 211,23076923076923; 0,052544955
39; 0,203125; 0,203125; 209,32692307692307; 0,052071355
40; 0,203125; 0,203125; 210,6153846153846; 0,05239188
41; 0,203125; 0,203125; 210,48076923076923; 0,05235838
42; 0,203125; 0,203125; 211,09615384615384; 0,05251146
43; 0,203125; 0,203125; 209,92307692307693; 0,05221965
44; 0,203125; 0,1875; 210,1346153846154; 0,052272283
45; 0,1875; 0,1875; 210,94230769230768; 0,05247319
46; 0,1875; 0,1875; 210,78846153846155; 0,05243492
47; 0,1875; 0,1875; 210,09615384615384; 0,052262705
48; 0,1875; 0,1875; 210,21153846153845; 0,052291412
49; 0,1875; 0,1875; 209,8846153846154; 0,052210085
50; 0,1875; 0,1875; 211,01923076923077; 0,05249232
51; 0,1875; 0,1875; 212,5; 0,052860696
52; 0,1875; 0,1875; 213,73076923076923; 0,05316685
53; 0,1875; 0,171875; 209,03846153846155; 0,051999606
54; 0,171875; 0,15625; 209,80769230769232; 0,05219096
55; 0,15625; 0,15625; 212,3653846153846; 0,052827213
56; 0,15625; 0,15625; 214,1153846153846; 0,05326254
57; 0,15625; 0,15625; 214,98076923076923; 0,053477816
58; 0,15625; 0,15625; 214,51923076923077; 0,05336301
59; 0,15625; 0,15625; 215,19230769230768; 0,053530432
60; 0,15625; 0,15625; 213,46153846153845; 0,053099893
61; 0,15625; 0,15625; 213,73076923076923; 0,053166866
62; 0,15625; 0,15625; 213,82692307692307; 0,05319079
63; 0,15625; 0,15625; 214,07692307692307; 0,053252976
64; 0,15625; 0,15625; 214,80769230769232; 0,053434763
65; 0,15625; 0,15625; 214,51923076923077; 0,053363003
66; 0,15625; 0,15625; 213,8846153846154; 0,05320514
67; 0,15625; 0,15625; 214,73076923076923; 0,05341563
68; 0,15625; 0,15625; 214,92307692307693; 0,05346346
69; 0,15625; 0,15625; 215,28846153846155; 0,053554356
70; 0,15625; 0,15625; 214,32692307692307; 0,053315163
71; 0,15625; 0,15625; 214,15384615384616; 0,05327211
72; 0,15625; 0,15625; 215,05769230769232; 0,053496953
73; 0,15625; 0,15625; 215,1346153846154; 0,053516086
74; 0,15625; 0,15625; 214,6346153846154; 0,0533917
75; 0,15625; 0,15625; 215,3846153846154; 0,053578272
76; 0,15625; 0,15625; 214,48076923076923; 0,053353433
77; 0,15625; 0,15625; 214,07692307692307; 0,053252973
78; 0,15625; 0,15625; 213,17307692307693; 0,053028144
79; 0,15625; 0,15625; 215,82692307692307; 0,053688295
80; 0,15625; 0,15625; 214,1346153846154; 0,053267334
81; 0,15625; 0,15625; 215,1346153846154; 0,053516082
82; 0,15625; 0,15625; 214,3653846153846; 0,053324725
83; 0,15625; 0,15625; 214,55769230769232; 0,053372566
84; 0,15625; 0,15625; 214,53846153846155; 0,05336778
85; 0,15625; 0,15625; 213,3653846153846; 0,053075977
86; 0,15625; 0,15625; 214,82692307692307; 0,053439543
87; 0,15625; 0,15625; 214,1153846153846; 0,05326254
88; 0,15625; 0,15625; 213,32692307692307; 0,05306641
89; 0,15625; 0,15625; 213,6346153846154; 0,053142946
90; 0,15625; 0,15625; 214,1346153846154; 0,05326732
91; 0,15625; 0,15625; 214,01923076923077; 0,053238627
92; 0,15625; 0,15625; 215,40384615384616; 0,053583052
93; 0,15625; 0,15625; 214,25; 0,05329603
94; 0,15625; 0,140625; 213,6346153846154; 0,05314295
95; 0,140625; 0,140625; 214,1153846153846; 0,053262547
96; 0,140625; 0,140625; 214,01923076923077; 0,053238615
97; 0,140625; 0,140625; 213,51923076923077; 0,05311425
98; 0,140625; 0,140625; 213,84615384615384; 0,053195573
99; 0,140625; 0,140625; 214,26923076923077; 0,053300817
100; 0,140625; 0,140625; 213,40384615384616; 0,05308553
101; 0,140625; 0,140625; 214,92307692307693; 0,05346346
102; 0,140625; 0,140625; 214,1346153846154; 0,053267326
103; 0,140625; 0,140625; 214,57692307692307; 0,053377353
104; 0,140625; 0,140625; 214,75; 0,053420406
105; 0,140625; 0,140625; 217,1153846153846; 0,054008808
106; 0,140625; 0,140625; 214,01923076923077; 0,053238623
107; 0,140625; 0,140625; 213,17307692307693; 0,053028148
108; 0,140625; 0,140625; 214,0; 0,05323384
109; 0,140625; 0,140625; 213,44230769230768; 0,053095106
110; 0,140625; 0,140625; 214,55769230769232; 0,05337257
111; 0,140625; 0,140625; 214,44230769230768; 0,053343866
112; 0,140625; 0,140625; 213,3653846153846; 0,053075973
113; 0,140625; 0,140625; 214,15384615384616; 0,053272106
114; 0,140625; 0,140625; 214,15384615384616; 0,05327211
115; 0,140625; 0,140625; 214,01923076923077; 0,053238627
116; 0,140625; 0,140625; 214,59615384615384; 0,053382136
117; 0,140625; 0,140625; 214,6153846153846; 0,053386923
118; 0,140625; 0,140625; 213,67307692307693; 0,053152516
119; 0,140625; 0,140625; 213,69230769230768; 0,053157303
120; 0,140625; 0,140625; 215,03846153846155; 0,053492162
121; 0,140625; 0,140625; 214,90384615384616; 0,053458672
122; 0,140625; 0,140625; 214,01923076923077; 0,053238623
123; 0,140625; 0,140625; 213,44230769230768; 0,053095106
124; 0,140625; 0,140625; 213,92307692307693; 0,053214703
125; 0,140625; 0,140625; 215,0; 0,053482596
126; 0,140625; 0,140625; 214,67307692307693; 0,053401273
127; 0,140625; 0,140625; 215,15384615384616; 0,053520862
128; 0,140625; 0,140625; 214,21153846153845; 0,053286456
129; 0,140625; 0,140625; 214,05769230769232; 0,05324819
130; 0,140625; 0,140625; 214,42307692307693; 0,053339083
131; 0,140625; 0,140625; 214,92307692307693; 0,05346346
132; 0,140625; 0,140625; 213,5; 0,053109463
133; 0,140625; 0,140625; 213,55769230769232; 0,053123817
134; 0,140625; 0,140625; 214,71153846153845; 0,053410836
135; 0,140625; 0,140625; 214,28846153846155; 0,053305604
136; 0,140625; 0,140625; 213,78846153846155; 0,053181224
137; 0,140625; 0,140625; 214,01923076923077; 0,053238623
138; 0,140625; 0,140625; 213,78846153846155; 0,053181212
139; 0,140625; 0,140625; 214,84615384615384; 0,05344433
140; 0,140625; 0,140625; 213,8653846153846; 0,053200357
141; 0,140625; 0,140625; 214,59615384615384; 0,053382136
142; 0,140625; 0,140625; 214,59615384615384; 0,053382136
143; 0,140625; 0,140625; 213,65384615384616; 0,05314773
144; 0,140625; 0,125; 213,8653846153846; 0,05320035
145; 0,125; 0,125; 214,09615384615384; 0,05325776
146; 0,125; 0,125; 214,84615384615384; 0,05344431
147; 0,125; 0,125; 217,71153846153845; 0,054157093
148; 0,125; 0,125; 220,94230769230768; 0,054960765
149; 0,125; 0,125; 220,01923076923077; 0,054731134
150; 0,125; 0,125; 219,19230769230768; 0,05452544
151; 0,125; 0,125; 219,42307692307693; 0,05458284
152; 0,125; 0,125; 218,40384615384616; 0,05432931
153; 0,125; 0,125; 217,6346153846154; 0,054137945
154; 0,125; 0,125; 217,82692307692307; 0,054185785
155; 0,125; 0,125; 217,67307692307693; 0,05414752
156; 0,125; 0,125; 219,96153846153845; 0,05471679
157; 0,125; 0,109375; 218,3653846153846; 0,05431974
158; 0,109375; 0,109375; 218,69230769230768; 0,054401062
159; 0,109375; 0,109375; 218,57692307692307; 0,054372363
160; 0,109375; 0,109375; 218,75; 0,05441542
161; 0,109375; 0,109375; 218,28846153846155; 0,05430059
162; 0,109375; 0,109375; 218,44230769230768; 0,05433887
163; 0,109375; 0,109375; 217,48076923076923; 0,054099686
164; 0,109375; 0,109375; 217,15384615384616; 0,05401837
165; 0,109375; 0,109375; 220,42307692307693; 0,0548316
166; 0,109375; 0,109375; 222,48076923076923; 0,055343468
167; 0,109375; 0,109375; 222,76923076923077; 0,055415228
168; 0,109375; 0,09375; 222,98076923076923; 0,055467848
169; 0,09375; 0,09375; 222,8846153846154; 0,055443943
170; 0,09375; 0,09375; 221,8653846153846; 0,05519039
171; 0,09375; 0,078125; 222,3846153846154; 0,055319574
172; 0,078125; 0,078125; 221,76923076923077; 0,05516648
173; 0,078125; 0,078125; 226,15384615384616; 0,05625717
174; 0,078125; 0,078125; 225,3653846153846; 0,056061044
175; 0,078125; 0,078125; 223,65384615384616; 0,055635307
176; 0,078125; 0,078125; 225,15384615384616; 0,05600844
177; 0,078125; 0,078125; 225,03846153846155; 0,055979732
178; 0,078125; 0,078125; 224,76923076923077; 0,05591277
179; 0,078125; 0,0625; 224,8653846153846; 0,055936687
180; 0,0625; 0,0625; 218,53846153846155; 0,054362815
181; 0,0625; 0,0625; 215,19230769230768; 0,053530417
182; 0,0625; 0,0625; 214,51923076923077; 0,053362984
183; 0,0625; 0,0625; 215,01923076923077; 0,053487364
184; 0,0625; 0,0625; 215,51923076923077; 0,053611737
185; 0,0625; 0,0625; 214,94230769230768; 0,053468224
186; 0,0625; 0,0625; 214,1153846153846; 0,05326253
187; 0,0625; 0,0625; 215,46153846153845; 0,05359739
188; 0,0625; 0,0625; 215,23076923076923; 0,053539984
189; 0,0625; 0,0625; 213,82692307692307; 0,053190768
190; 0,0625; 0,0625; 215,42307692307693; 0,053587817
191; 0,0625; 0,0625; 216,90384615384616; 0,05395617
192; 0,0625; 0,0625; 216,01923076923077; 0,053736117
193; 0,0625; 0,0625; 213,98076923076923; 0,053229034
194; 0,0625; 0,0625; 214,78846153846155; 0,053429957
195; 0,0625; 0,0625; 213,96153846153845; 0,053224266
196; 0,0625; 0,0625; 214,98076923076923; 0,053477798
197; 0,0625; 0,0625; 216,25; 0,05379353
198; 0,0625; 0,0625; 215,53846153846155; 0,053616524
199; 0,0625; 0,0625; 214,75; 0,05342039
200; 0,0625; 0,0625; 215,1346153846154; 0,053516068
201; 0,0625; 0,0625; 214,03846153846155; 0,05324339
202; 0,0625; 0,0625; 215,26923076923077; 0,05354955
203; 0,0625; 0,0625; 214,6153846153846; 0,053386904
204; 0,0625; 0,0625; 215,94230769230768; 0,05371698
205; 0,0625; 0,0625; 215,80769230769232; 0,053683493
206; 0,0625; 0,0625; 215,0; 0,053482577
207; 0,0625; 0,0625; 216,07692307692307; 0,05375047
208; 0,0625; 0,0625; 214,57692307692307; 0,05337733
209; 0,0625; 0,0625; 214,67307692307693; 0,053401254
210; 0,0625; 0,0625; 215,34615384615384; 0,053568684
211; 0,0625; 0,0625; 215,17307692307693; 0,05352564
212; 0,0625; 0,0625; 214,94230769230768; 0,05346822
213; 0,0625; 0,0625; 215,23076923076923; 0,05353999
214; 0,0625; 0,0625; 215,40384615384616; 0,053583033
215; 0,0625; 0,0625; 215,82692307692307; 0,053688284
216; 0,0625; 0,0625; 214,59615384615384; 0,05338212
217; 0,0625; 0,0625; 214,96153846153845; 0,05347301
218; 0,0625; 0,0625; 215,53846153846155; 0,05361652
219; 0,0625; 0,0625; 214,0; 0,053233825
220; 0,0625; 0,0625; 214,78846153846155; 0,053429957
221; 0,0625; 0,0625; 214,44230769230768; 0,053343855
222; 0,0625; 0,0625; 214,96153846153845; 0,05347301
223; 0,0625; 0,0625; 214,28846153846155; 0,05330559
224; 0,0625; 0,0625; 215,34615384615384; 0,05356868
225; 0,0625; 0,0625; 214,59615384615384; 0,05338212
226; 0,0625; 0,0625; 215,3653846153846; 0,053573467
227; 0,0625; 0,0625; 215,3653846153846; 0,053573467
228; 0,0625; 0,0625; 215,28846153846155; 0,053554337
229; 0,0625; 0,0625; 214,03846153846155; 0,053243384
230; 0,0625; 0,0625; 214,5; 0,053358197
231; 0,0625; 0,0625; 214,96153846153845; 0,053473014
