Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 197,8846153846154; 0,049225025
2; 0,4375; 0,4375; 200,8653846153846; 0,049966514
3; 0,4375; 0,421875; 183,96153846153845; 0,04576157
4; 0,421875; 0,390625; 183,98076923076923; 0,045766354
5; 0,390625; 0,390625; 184,0; 0,04577114
6; 0,390625; 0,390625; 182,90384615384616; 0,045498468
7; 0,390625; 0,390625; 182,65384615384616; 0,04543627
8; 0,390625; 0,375; 183,67307692307693; 0,045689814
9; 0,375; 0,375; 182,80769230769232; 0,045474548
10; 0,375; 0,375; 184,40384615384616; 0,045871597
11; 0,375; 0,359375; 183,71153846153845; 0,04569939
12; 0,359375; 0,328125; 183,67307692307693; 0,045689818
13; 0,328125; 0,328125; 183,17307692307693; 0,04556544
14; 0,328125; 0,328125; 182,82692307692307; 0,045479324
15; 0,328125; 0,3125; 184,15384615384616; 0,04580941
16; 0,3125; 0,3125; 183,34615384615384; 0,045608487
17; 0,3125; 0,3125; 181,78846153846155; 0,04522101
18; 0,3125; 0,3125; 183,21153846153845; 0,045575
19; 0,3125; 0,3125; 182,8846153846154; 0,045493677
20; 0,3125; 0,3125; 183,25; 0,045584574
21; 0,3125; 0,3125; 182,3846153846154; 0,045369294
22; 0,3125; 0,296875; 181,34615384615384; 0,04511098
23; 0,296875; 0,296875; 183,3846153846154; 0,045618057
24; 0,296875; 0,296875; 181,8846153846154; 0,04524493
25; 0,296875; 0,296875; 181,57692307692307; 0,04516838
26; 0,296875; 0,296875; 181,51923076923077; 0,04515403
27; 0,296875; 0,296875; 181,57692307692307; 0,045168392
28; 0,296875; 0,296875; 181,3846153846154; 0,045120552
29; 0,296875; 0,296875; 181,53846153846155; 0,045158826
30; 0,296875; 0,296875; 181,30769230769232; 0,045101408
31; 0,296875; 0,296875; 181,78846153846155; 0,04522101
32; 0,296875; 0,296875; 180,78846153846155; 0,044972256
33; 0,296875; 0,296875; 181,05769230769232; 0,045039233
34; 0,296875; 0,296875; 180,21153846153845; 0,04482874
35; 0,296875; 0,296875; 181,07692307692307; 0,045044005
36; 0,296875; 0,296875; 181,59615384615384; 0,045173172
37; 0,296875; 0,28125; 181,23076923076923; 0,045082286
38; 0,28125; 0,28125; 181,80769230769232; 0,04522579
39; 0,28125; 0,28125; 181,01923076923077; 0,04502966
40; 0,28125; 0,28125; 180,94230769230768; 0,045010526
41; 0,28125; 0,28125; 182,28846153846155; 0,04534539
42; 0,28125; 0,28125; 180,84615384615384; 0,044986602
43; 0,28125; 0,28125; 181,3653846153846; 0,045115765
44; 0,28125; 0,28125; 180,80769230769232; 0,044977043
45; 0,28125; 0,28125; 180,71153846153845; 0,044953123
46; 0,28125; 0,28125; 181,40384615384616; 0,04512534
47; 0,28125; 0,28125; 181,09615384615384; 0,045048792
48; 0,28125; 0,28125; 180,51923076923077; 0,04490528
