Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 170,82692307692307; 0,04249426
2; 0,4375; 0,4375; 151,17307692307693; 0,037605233
3; 0,4375; 0,40625; 151,5; 0,037686553
4; 0,40625; 0,40625; 151,82692307692307; 0,037767883
5; 0,40625; 0,40625; 150,1153846153846; 0,037342127
6; 0,40625; 0,40625; 152,69230769230768; 0,037983153
7; 0,40625; 0,40625; 152,34615384615384; 0,03789705
8; 0,40625; 0,40625; 146,01923076923077; 0,036323186
9; 0,40625; 0,40625; 144,92307692307693; 0,036050513
10; 0,40625; 0,390625; 145,0; 0,03606965
11; 0,390625; 0,390625; 147,42307692307693; 0,036672406
12; 0,390625; 0,390625; 149,53846153846155; 0,037198626
13; 0,390625; 0,390625; 174,57692307692307; 0,043427087
14; 0,390625; 0,390625; 210,34615384615384; 0,052324925
15; 0,390625; 0,390625; 211,6346153846154; 0,052645426
16; 0,390625; 0,390625; 211,67307692307693; 0,05265499
17; 0,390625; 0,375; 211,21153846153845; 0,052540183
18; 0,375; 0,34375; 211,25; 0,052549742
19; 0,34375; 0,34375; 211,48076923076923; 0,052607156
20; 0,34375; 0,328125; 211,69230769230768; 0,052659772
21; 0,328125; 0,328125; 210,09615384615384; 0,052262723
22; 0,328125; 0,328125; 212,51923076923077; 0,05286548
23; 0,328125; 0,328125; 212,94230769230768; 0,052970733
24; 0,328125; 0,328125; 210,67307692307693; 0,052406244
25; 0,328125; 0,328125; 211,32692307692307; 0,052568886
26; 0,328125; 0,328125; 212,19230769230768; 0,05278416
27; 0,328125; 0,328125; 210,96153846153845; 0,052478
28; 0,328125; 0,328125; 212,51923076923077; 0,052865487
29; 0,328125; 0,328125; 211,92307692307693; 0,05271719
30; 0,328125; 0,328125; 212,67307692307693; 0,052903768
31; 0,328125; 0,328125; 211,73076923076923; 0,05266935
32; 0,328125; 0,328125; 212,8653846153846; 0,052951608
33; 0,328125; 0,328125; 213,03846153846155; 0,052994654
34; 0,328125; 0,3125; 211,26923076923077; 0,052554555
35; 0,296875; 0,296875; 210,6346153846154; 0,05239668
36; 0,296875; 0,28125; 212,90384615384616; 0,052961167
37; 0,28125; 0,28125; 212,1153846153846; 0,05276503
38; 0,28125; 0,28125; 212,0; 0,052736335
39; 0,28125; 0,28125; 213,73076923076923; 0,05316687
40; 0,28125; 0,28125; 211,71153846153845; 0,052664578
41; 0,28125; 0,28125; 214,30769230769232; 0,05331038
42; 0,28125; 0,28125; 213,3846153846154; 0,05308076
43; 0,28125; 0,28125; 214,53846153846155; 0,05336779
44; 0,28125; 0,28125; 211,42307692307693; 0,052592814
45; 0,28125; 0,28125; 213,98076923076923; 0,053229056
46; 0,28125; 0,28125; 211,23076923076923; 0,05254496
47; 0,28125; 0,28125; 210,05769230769232; 0,05225315
48; 0,28125; 0,28125; 209,80769230769232; 0,052190967
49; 0,28125; 0,265625; 210,32692307692307; 0,052320123
50; 0,265625; 0,265625; 208,55769230769232; 0,051880006
51; 0,265625; 0,265625; 210,6346153846154; 0,052396655
52; 0,265625; 0,25; 209,76923076923077; 0,052181397
53; 0,25; 0,25; 210,55769230769232; 0,052377526
54; 0,25; 0,25; 210,40384615384616; 0,05233925
55; 0,25; 0,25; 209,34615384615384; 0,052076146
56; 0,25; 0,25; 209,6346153846154; 0,05214789
57; 0,25; 0,25; 209,07692307692307; 0,052009165
58; 0,25; 0,25; 209,67307692307693; 0,05215747
59; 0,25; 0,25; 209,75; 0,0521766
60; 0,25; 0,25; 210,1153846153846; 0,052267496
61; 0,25; 0,25; 208,03846153846155; 0,051750857
62; 0,25; 0,25; 209,90384615384616; 0,05221487
63; 0,25; 0,25; 210,53846153846155; 0,052372735
64; 0,25; 0,25; 209,90384615384616; 0,052214865
65; 0,25; 0,25; 209,3846153846154; 0,052085705
66; 0,25; 0,25; 209,75; 0,052176602
67; 0,25; 0,25; 209,6346153846154; 0,0521479
68; 0,25; 0,25; 206,78846153846155; 0,0514399
69; 0,25; 0,25; 210,21153846153845; 0,052291412
70; 0,25; 0,25; 208,84615384615384; 0,051951762
71; 0,25; 0,25; 209,1153846153846; 0,052018743
72; 0,25; 0,25; 209,42307692307693; 0,052095268
73; 0,25; 0,25; 209,44230769230768; 0,052100066
74; 0,25; 0,25; 209,65384615384616; 0,05215268
75; 0,25; 0,25; 210,01923076923077; 0,052243575
76; 0,25; 0,25; 208,6346153846154; 0,05189914
77; 0,25; 0,25; 209,30769230769232; 0,052066583
78; 0,25; 0,25; 209,21153846153845; 0,052042663
79; 0,25; 0,25; 208,21153846153845; 0,051793907
80; 0,25; 0,25; 210,03846153846155; 0,05224836
81; 0,25; 0,25; 207,8653846153846; 0,051707797
82; 0,25; 0,25; 209,65384615384616; 0,052152686
83; 0,25; 0,25; 209,6153846153846; 0,052143116
84; 0,25; 0,25; 209,57692307692307; 0,05213354
85; 0,25; 0,25; 209,67307692307693; 0,05215746
86; 0,25; 0,25; 210,3653846153846; 0,052329678
87; 0,25; 0,25; 209,57692307692307; 0,052133545
88; 0,25; 0,25; 208,59615384615384; 0,051889572
89; 0,25; 0,25; 209,1346153846154; 0,052023526
90; 0,25; 0,25; 210,0; 0,052238796
91; 0,25; 0,25; 210,07692307692307; 0,052257933
