Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 157,23076923076923; 0,039112136
2; 0,421875; 0,421875; 196,21153846153845; 0,04880884
3; 0,421875; 0,40625; 195,53846153846155; 0,048641406
4; 0,375; 0,375; 180,78846153846155; 0,044972245
5; 0,375; 0,359375; 167,84615384615384; 0,041752774
6; 0,359375; 0,34375; 169,48076923076923; 0,042159393
7; 0,34375; 0,34375; 169,34615384615384; 0,0421259
8; 0,34375; 0,3125; 169,82692307692307; 0,042245504
9; 0,3125; 0,28125; 167,65384615384616; 0,041704934
10; 0,28125; 0,28125; 169,26923076923077; 0,04210677
11; 0,28125; 0,28125; 170,55769230769232; 0,042427287
12; 0,28125; 0,28125; 171,57692307692307; 0,04268082
13; 0,28125; 0,28125; 169,6153846153846; 0,042192876
14; 0,28125; 0,28125; 171,0; 0,04253731
15; 0,28125; 0,28125; 170,46153846153845; 0,042403363
16; 0,28125; 0,28125; 169,51923076923077; 0,04216896
17; 0,28125; 0,265625; 171,55769230769232; 0,042676035
18; 0,265625; 0,265625; 170,3653846153846; 0,042379446
19; 0,265625; 0,265625; 168,8846153846154; 0,04201109
20; 0,265625; 0,265625; 172,76923076923077; 0,04297742
21; 0,265625; 0,265625; 173,65384615384616; 0,04319747
22; 0,265625; 0,234375; 173,6153846153846; 0,0431879
23; 0,234375; 0,21875; 173,0; 0,043034825
24; 0,21875; 0,203125; 181,73076923076923; 0,04520665
25; 0,203125; 0,203125; 185,73076923076923; 0,04620168
26; 0,203125; 0,203125; 187,82692307692307; 0,04672312
27; 0,203125; 0,203125; 186,40384615384616; 0,046369117
28; 0,203125; 0,203125; 187,75; 0,046703994
29; 0,203125; 0,203125; 185,8653846153846; 0,04623518
30; 0,203125; 0,1875; 186,6346153846154; 0,046426535
31; 0,1875; 0,1875; 187,6346153846154; 0,046675283
32; 0,1875; 0,1875; 186,48076923076923; 0,04638826
33; 0,1875; 0,1875; 186,09615384615384; 0,046292584
34; 0,1875; 0,1875; 187,55769230769232; 0,046656147
35; 0,1875; 0,1875; 185,5; 0,04614429
36; 0,1875; 0,1875; 186,32692307692307; 0,046349995
37; 0,1875; 0,1875; 184,05769230769232; 0,04578551
38; 0,1875; 0,1875; 186,73076923076923; 0,04645045
39; 0,1875; 0,1875; 186,80769230769232; 0,046469584
40; 0,1875; 0,1875; 186,05769230769232; 0,046283025
41; 0,1875; 0,1875; 186,32692307692307; 0,046349984
42; 0,1875; 0,1875; 188,53846153846155; 0,046900127
43; 0,1875; 0,1875; 186,32692307692307; 0,046349987
44; 0,1875; 0,1875; 187,1346153846154; 0,046550907
45; 0,1875; 0,1875; 187,6346153846154; 0,046675283
46; 0,1875; 0,171875; 186,75; 0,04645523
47; 0,171875; 0,171875; 187,01923076923077; 0,046522204
48; 0,171875; 0,171875; 185,59615384615384; 0,046168204
49; 0,171875; 0,15625; 185,94230769230768; 0,04625432
50; 0,15625; 0,15625; 186,1346153846154; 0,04630216
51; 0,15625; 0,15625; 186,51923076923077; 0,04639782
52; 0,15625; 0,15625; 187,30769230769232; 0,04659394
53; 0,15625; 0,15625; 186,82692307692307; 0,046474356
54; 0,15625; 0,15625; 186,05769230769232; 0,046283
55; 0,15625; 0,15625; 185,40384615384616; 0,04612035
56; 0,15625; 0,15625; 187,05769230769232; 0,04653176
57; 0,15625; 0,15625; 187,19230769230768; 0,04656524
58; 0,15625; 0,15625; 185,6346153846154; 0,046177752
59; 0,15625; 0,15625; 186,8653846153846; 0,04648393
60; 0,15625; 0,15625; 187,32692307692307; 0,04659873
61; 0,15625; 0,15625; 186,15384615384616; 0,046306927
62; 0,15625; 0,15625; 188,67307692307693; 0,046933595
63; 0,15625; 0,15625; 189,42307692307693; 0,04712016
64; 0,15625; 0,15625; 186,73076923076923; 0,04645043
65; 0,15625; 0,15625; 187,59615384615384; 0,046665706
66; 0,15625; 0,15625; 187,82692307692307; 0,046723105
67; 0,15625; 0,15625; 187,07692307692307; 0,04653654
68; 0,15625; 0,15625; 188,09615384615384; 0,046790086
69; 0,15625; 0,15625; 187,67307692307693; 0,046684835
70; 0,15625; 0,15625; 186,51923076923077; 0,046397805
71; 0,15625; 0,15625; 187,78846153846155; 0,04671354
72; 0,15625; 0,15625; 186,53846153846155; 0,046402607
73; 0,15625; 0,15625; 187,19230769230768; 0,046565242
74; 0,15625; 0,15625; 188,51923076923077; 0,04689532
75; 0,15625; 0,15625; 185,98076923076923; 0,04626386
76; 0,15625; 0,15625; 187,73076923076923; 0,04669919
77; 0,15625; 0,15625; 187,67307692307693; 0,046684843
78; 0,15625; 0,15625; 186,69230769230768; 0,046440873
79; 0,15625; 0,15625; 188,17307692307693; 0,046809215
80; 0,15625; 0,15625; 185,69230769230768; 0,046192106
81; 0,15625; 0,15625; 185,69230769230768; 0,046192113
82; 0,15625; 0,15625; 186,34615384615384; 0,046354763
83; 0,15625; 0,15625; 190,98076923076923; 0,047507644
84; 0,15625; 0,15625; 187,34615384615384; 0,04660352
85; 0,15625; 0,15625; 188,6153846153846; 0,04691924
86; 0,15625; 0,15625; 187,3653846153846; 0,046608303
87; 0,15625; 0,15625; 187,0; 0,04651741
88; 0,15625; 0,15625; 188,25; 0,046828352
89; 0,15625; 0,15625; 188,03846153846155; 0,046775736
90; 0,15625; 0,15625; 186,6153846153846; 0,04642173
91; 0,15625; 0,15625; 186,15384615384616; 0,046306923
92; 0,15625; 0,15625; 187,34615384615384; 0,04660352
93; 0,15625; 0,15625; 187,1346153846154; 0,046550892
94; 0,15625; 0,15625; 188,48076923076923; 0,046885755
95; 0,15625; 0,15625; 188,09615384615384; 0,04679008
96; 0,15625; 0,15625; 186,98076923076923; 0,04651262
97; 0,15625; 0,15625; 187,17307692307693; 0,046560463
98; 0,15625; 0,15625; 186,25; 0,046330847
99; 0,15625; 0,140625; 187,09615384615384; 0,04654133
