Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 242,55769230769232; 0,06033773
2; 0,421875; 0,421875; 227,21153846153845; 0,05652028
3; 0,421875; 0,390625; 226,03846153846155; 0,056228466
4; 0,390625; 0,375; 224,90384615384616; 0,055946223
5; 0,375; 0,375; 211,3653846153846; 0,052578446
6; 0,375; 0,375; 196,07692307692307; 0,04877536
7; 0,375; 0,34375; 201,6153846153846; 0,05015309
8; 0,34375; 0,34375; 202,65384615384616; 0,05041141
9; 0,34375; 0,328125; 202,92307692307693; 0,050478384
10; 0,328125; 0,328125; 203,17307692307693; 0,050540566
11; 0,328125; 0,3125; 201,78846153846155; 0,05019615
12; 0,296875; 0,296875; 204,17307692307693; 0,050789323
13; 0,296875; 0,296875; 203,07692307692307; 0,050516658
14; 0,296875; 0,296875; 203,6346153846154; 0,05065538
15; 0,296875; 0,296875; 204,6346153846154; 0,05090412
16; 0,296875; 0,296875; 204,19230769230768; 0,050794102
17; 0,296875; 0,296875; 205,25; 0,051057212
18; 0,296875; 0,296875; 204,28846153846155; 0,05081801
19; 0,296875; 0,296875; 204,48076923076923; 0,050865863
20; 0,296875; 0,296875; 204,40384615384616; 0,05084672
21; 0,296875; 0,296875; 203,96153846153845; 0,05073669
22; 0,296875; 0,28125; 201,92307692307693; 0,05022963
23; 0,28125; 0,28125; 202,80769230769232; 0,050449688
24; 0,28125; 0,28125; 202,3653846153846; 0,050339658
25; 0,28125; 0,28125; 202,94230769230768; 0,050483167
26; 0,28125; 0,28125; 203,57692307692307; 0,050641026
27; 0,28125; 0,28125; 201,03846153846155; 0,050009567
28; 0,28125; 0,28125; 200,42307692307693; 0,04985648
29; 0,28125; 0,28125; 200,1153846153846; 0,049779944
30; 0,28125; 0,28125; 194,96153846153845; 0,048497893
31; 0,28125; 0,28125; 191,69230769230768; 0,047684647
32; 0,28125; 0,28125; 195,90384615384616; 0,04873229
33; 0,28125; 0,28125; 193,51923076923077; 0,04813911
34; 0,28125; 0,28125; 192,69230769230768; 0,047933403
35; 0,28125; 0,28125; 194,01923076923077; 0,048263486
36; 0,28125; 0,28125; 192,76923076923077; 0,047952533
37; 0,28125; 0,28125; 193,30769230769232; 0,048086487
38; 0,28125; 0,28125; 193,01923076923077; 0,048014738
39; 0,28125; 0,28125; 193,28846153846155; 0,0480817
40; 0,28125; 0,28125; 193,3846153846154; 0,04810562
41; 0,28125; 0,28125; 193,90384615384616; 0,048234783
42; 0,28125; 0,28125; 192,75; 0,047947757
43; 0,28125; 0,28125; 193,0; 0,04800994
44; 0,28125; 0,28125; 193,25; 0,048072126
45; 0,28125; 0,28125; 193,23076923076923; 0,048067354
46; 0,28125; 0,28125; 193,07692307692307; 0,048029073
47; 0,28125; 0,28125; 193,07692307692307; 0,048029087
48; 0,28125; 0,265625; 192,15384615384616; 0,047799453
49; 0,265625; 0,265625; 192,76923076923077; 0,047952536
50; 0,265625; 0,265625; 191,78846153846155; 0,047708575
51; 0,265625; 0,265625; 193,67307692307693; 0,04817738
52; 0,265625; 0,265625; 193,23076923076923; 0,048067357
53; 0,265625; 0,265625; 194,42307692307693; 0,048363946
54; 0,265625; 0,265625; 194,32692307692307; 0,048340026
55; 0,265625; 0,265625; 193,07692307692307; 0,048029087
56; 0,265625; 0,265625; 193,6153846153846; 0,048163034
57; 0,265625; 0,265625; 194,71153846153845; 0,048435703
58; 0,265625; 0,25; 195,21153846153845; 0,048560083
59; 0,25; 0,25; 190,6346153846154; 0,047421552
60; 0,25; 0,25; 190,15384615384616; 0,047301967
61; 0,25; 0,25; 191,55769230769232; 0,047651187
62; 0,25; 0,25; 190,21153846153845; 0,047316305
63; 0,25; 0,25; 190,67307692307693; 0,047431115
64; 0,25; 0,25; 190,34615384615384; 0,04734979
65; 0,25; 0,25; 191,1346153846154; 0,047545917
66; 0,25; 0,25; 191,25; 0,047574624
67; 0,25; 0,25; 190,42307692307693; 0,047368925
68; 0,25; 0,25; 190,44230769230768; 0,047373705
69; 0,25; 0,25; 190,30769230769232; 0,04734023
70; 0,25; 0,25; 190,6346153846154; 0,04742155
71; 0,25; 0,25; 189,1346153846154; 0,047048416
72; 0,25; 0,25; 190,5; 0,047388073
73; 0,25; 0,25; 191,69230769230768; 0,047684666
74; 0,25; 0,25; 191,40384615384616; 0,04761289
75; 0,25; 0,25; 189,1346153846154; 0,04704841
76; 0,25; 0,25; 191,15384615384616; 0,047550716
77; 0,25; 0,25; 190,03846153846155; 0,04727326
78; 0,25; 0,25; 190,5; 0,047388062
79; 0,25; 0,25; 190,17307692307693; 0,047306743
80; 0,25; 0,25; 189,48076923076923; 0,047134515
81; 0,25; 0,25; 190,69230769230768; 0,047435902
82; 0,25; 0,25; 190,65384615384616; 0,047426324
83; 0,25; 0,25; 191,6153846153846; 0,04766551
84; 0,25; 0,25; 190,98076923076923; 0,04750765
85; 0,25; 0,25; 189,46153846153845; 0,047129735
86; 0,25; 0,25; 191,32692307692307; 0,047593765
87; 0,25; 0,234375; 191,30769230769232; 0,047588978
88; 0,234375; 0,234375; 192,55769230769232; 0,047899928
89; 0,234375; 0,234375; 191,1153846153846; 0,047541145
90; 0,234375; 0,234375; 190,34615384615384; 0,047349796
91; 0,234375; 0,234375; 192,94230769230768; 0,0479956
92; 0,234375; 0,234375; 194,84615384615384; 0,048469193
93; 0,234375; 0,234375; 193,8653846153846; 0,04822521
94; 0,234375; 0,234375; 193,59615384615384; 0,048158247
95; 0,234375; 0,234375; 198,96153846153845; 0,049492918
96; 0,234375; 0,234375; 198,05769230769232; 0,049268086
97; 0,234375; 0,234375; 202,44230769230768; 0,050358776
98; 0,234375; 0,234375; 205,26923076923077; 0,051061995
99; 0,234375; 0,234375; 203,73076923076923; 0,050679293
100; 0,234375; 0,234375; 203,17307692307693; 0,05054057
101; 0,234375; 0,234375; 202,46153846153845; 0,050363563
102; 0,234375; 0,234375; 203,23076923076923; 0,050554913
103; 0,234375; 0,234375; 203,25; 0,0505597
104; 0,234375; 0,234375; 203,8653846153846; 0,050712783
105; 0,234375; 0,234375; 202,30769230769232; 0,050325297
106; 0,234375; 0,234375; 203,65384615384616; 0,05066016
107; 0,234375; 0,234375; 202,69230769230768; 0,050420973
108; 0,234375; 0,234375; 204,01923076923077; 0,050751053
109; 0,234375; 0,234375; 204,1346153846154; 0,050779756
110; 0,234375; 0,234375; 203,26923076923077; 0,050564487
111; 0,234375; 0,234375; 204,30769230769232; 0,05082281
112; 0,234375; 0,234375; 203,07692307692307; 0,050516643
113; 0,234375; 0,234375; 202,23076923076923; 0,05030616
114; 0,234375; 0,234375; 203,84615384615384; 0,050708
115; 0,234375; 0,234375; 204,6153846153846; 0,05089935
116; 0,234375; 0,234375; 203,71153846153845; 0,0506745
117; 0,234375; 0,234375; 201,67307692307693; 0,050167426
118; 0,234375; 0,234375; 203,0; 0,050497517
119; 0,234375; 0,234375; 201,69230769230768; 0,050172213
120; 0,234375; 0,234375; 203,51923076923077; 0,050626673
121; 0,234375; 0,234375; 204,1153846153846; 0,05077497
122; 0,234375; 0,234375; 204,25; 0,050808456
123; 0,234375; 0,234375; 204,42307692307693; 0,05085151
124; 0,234375; 0,234375; 203,8846153846154; 0,050717566
125; 0,234375; 0,234375; 203,8653846153846; 0,05071278
126; 0,234375; 0,234375; 203,15384615384616; 0,050535794
127; 0,234375; 0,234375; 203,03846153846155; 0,050507076
128; 0,234375; 0,234375; 203,94230769230768; 0,050731916
129; 0,234375; 0,234375; 203,84615384615384; 0,050707996
130; 0,234375; 0,234375; 203,01923076923077; 0,050502285
131; 0,234375; 0,234375; 203,59615384615384; 0,05064581
132; 0,234375; 0,234375; 202,28846153846155; 0,05032051
133; 0,234375; 0,234375; 203,23076923076923; 0,050554916
134; 0,234375; 0,234375; 203,3846153846154; 0,050593182
135; 0,234375; 0,234375; 203,44230769230768; 0,050607543
136; 0,234375; 0,234375; 203,28846153846155; 0,05056927
137; 0,234375; 0,234375; 203,25; 0,050559703
138; 0,234375; 0,234375; 203,75; 0,050684076
139; 0,234375; 0,234375; 202,71153846153845; 0,05042576
140; 0,234375; 0,234375; 203,3653846153846; 0,050588403
141; 0,234375; 0,234375; 200,90384615384616; 0,049976084
142; 0,234375; 0,234375; 203,69230769230768; 0,05066973
143; 0,234375; 0,234375; 202,92307692307693; 0,050478376
144; 0,234375; 0,234375; 203,28846153846155; 0,05056927
145; 0,234375; 0,234375; 203,67307692307693; 0,050664943
146; 0,234375; 0,234375; 202,69230769230768; 0,050420977
147; 0,234375; 0,234375; 203,03846153846155; 0,050507087
148; 0,234375; 0,234375; 203,40384615384616; 0,05059797
149; 0,234375; 0,234375; 204,01923076923077; 0,050751057
150; 0,234375; 0,234375; 203,8846153846154; 0,050717566
151; 0,234375; 0,234375; 203,53846153846155; 0,050631456
152; 0,234375; 0,234375; 203,48076923076923; 0,050617103
153; 0,234375; 0,234375; 202,75; 0,050435323
154; 0,234375; 0,234375; 201,46153846153845; 0,050114818
155; 0,234375; 0,234375; 203,92307692307693; 0,050727133
156; 0,234375; 0,234375; 203,01923076923077; 0,0505023
157; 0,234375; 0,234375; 204,01923076923077; 0,05075105
158; 0,234375; 0,234375; 204,01923076923077; 0,05075105
159; 0,234375; 0,234375; 203,59615384615384; 0,050645806
160; 0,234375; 0,234375; 202,78846153846155; 0,050444894
161; 0,234375; 0,234375; 200,44230769230768; 0,049861275
162; 0,234375; 0,234375; 203,65384615384616; 0,050660156
163; 0,234375; 0,234375; 202,69230769230768; 0,050420973
164; 0,234375; 0,234375; 203,6153846153846; 0,050650593
165; 0,234375; 0,234375; 204,8653846153846; 0,05096154
166; 0,234375; 0,234375; 203,21153846153845; 0,05055014
167; 0,234375; 0,234375; 203,6153846153846; 0,050650593
168; 0,234375; 0,234375; 203,82692307692307; 0,05070322
169; 0,234375; 0,234375; 204,84615384615384; 0,050956752
170; 0,234375; 0,21875; 203,67307692307693; 0,050664946
171; 0,21875; 0,21875; 202,69230769230768; 0,050420977
172; 0,21875; 0,21875; 203,8653846153846; 0,05071279
173; 0,21875; 0,21875; 205,82692307692307; 0,051200725
174; 0,21875; 0,21875; 206,0; 0,051243782
175; 0,21875; 0,21875; 203,92307692307693; 0,050727136
176; 0,21875; 0,21875; 204,0; 0,05074628
177; 0,21875; 0,21875; 204,03846153846155; 0,05075585
178; 0,21875; 0,21875; 203,53846153846155; 0,050631464
179; 0,21875; 0,21875; 204,65384615384616; 0,050908923
180; 0,21875; 0,21875; 204,76923076923077; 0,050937627
181; 0,21875; 0,21875; 204,46153846153845; 0,050861094
182; 0,21875; 0,21875; 205,28846153846155; 0,051066782
183; 0,21875; 0,21875; 205,57692307692307; 0,051138543
184; 0,21875; 0,21875; 204,96153846153845; 0,050985474
185; 0,21875; 0,203125; 205,01923076923077; 0,050999824
186; 0,203125; 0,203125; 204,73076923076923; 0,05092806
187; 0,203125; 0,203125; 201,84615384615384; 0,0502105
188; 0,203125; 0,203125; 203,17307692307693; 0,05054058
189; 0,203125; 0,203125; 204,90384615384616; 0,050971124
