Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 158,15384615384616; 0,03934175
2; 0,421875; 0,40625; 130,48076923076923; 0,03245789
3; 0,40625; 0,40625; 128,73076923076923; 0,032022577
4; 0,40625; 0,390625; 127,88461538461539; 0,031812098
5; 0,390625; 0,390625; 129,5; 0,032213934
6; 0,390625; 0,390625; 129,48076923076923; 0,032209147
7; 0,390625; 0,390625; 127,34615384615384; 0,031678148
8; 0,390625; 0,375; 128,01923076923077; 0,03184558
9; 0,375; 0,375; 128,57692307692307; 0,031984303
10; 0,375; 0,375; 127,25; 0,03165423
11; 0,375; 0,359375; 128,1153846153846; 0,031869497
12; 0,359375; 0,34375; 128,1153846153846; 0,0318695
13; 0,3125; 0,34375; 126,40384615384616; 0,03144375
14; 0,34375; 0,328125; 121,07692307692308; 0,030118635
15; 0,328125; 0,3125; 115,84615384615384; 0,028817449
16; 0,3125; 0,3125; 114,61538461538461; 0,028511284
17; 0,3125; 0,3125; 115,09615384615384; 0,02863088
18; 0,3125; 0,296875; 117,32692307692308; 0,0291858
19; 0,296875; 0,296875; 117,09615384615384; 0,029128399
20; 0,296875; 0,296875; 119,07692307692308; 0,029621113
21; 0,296875; 0,296875; 117,9423076923077; 0,029338876
22; 0,296875; 0,296875; 118,88461538461539; 0,029573279
23; 0,296875; 0,296875; 116,96153846153847; 0,029094905
24; 0,296875; 0,296875; 112,65384615384616; 0,028023353
25; 0,296875; 0,28125; 117,36538461538461; 0,029195372
26; 0,28125; 0,28125; 112,92307692307692; 0,028090315
27; 0,28125; 0,28125; 105,48076923076923; 0,026238987
28; 0,28125; 0,28125; 107,17307692307692; 0,026659958
29; 0,28125; 0,28125; 107,9423076923077; 0,026851315
30; 0,28125; 0,28125; 105,9423076923077; 0,026353806
31; 0,28125; 0,28125; 106,25; 0,026430352
32; 0,28125; 0,28125; 104,90384615384616; 0,02609549
33; 0,28125; 0,28125; 105,57692307692308; 0,026262922
34; 0,28125; 0,28125; 104,25; 0,02593284
35; 0,28125; 0,28125; 105,92307692307692; 0,026349029
36; 0,28125; 0,28125; 108,4423076923077; 0,026975704
37; 0,28125; 0,28125; 105,0; 0,026119404
38; 0,28125; 0,28125; 100,76923076923077; 0,02506697
39; 0,28125; 0,28125; 100,42307692307692; 0,024980864
40; 0,28125; 0,28125; 101,40384615384616; 0,025224835
41; 0,28125; 0,28125; 102,48076923076923; 0,02549272
