Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 223,59615384615384; 0,05562093
2; 0,4375; 0,40625; 224,48076923076923; 0,055840965
3; 0,40625; 0,375; 227,0; 0,056467652
4; 0,375; 0,375; 224,67307692307693; 0,055888824
5; 0,375; 0,375; 220,19230769230768; 0,054774206
6; 0,375; 0,359375; 219,90384615384616; 0,05470246
7; 0,359375; 0,359375; 221,5; 0,05509952
8; 0,359375; 0,359375; 221,21153846153845; 0,055027757
9; 0,359375; 0,359375; 221,55769230769232; 0,055113867
10; 0,359375; 0,359375; 221,46153846153845; 0,055089947
11; 0,359375; 0,359375; 222,17307692307693; 0,05526694
12; 0,359375; 0,359375; 222,90384615384616; 0,055448726
13; 0,359375; 0,359375; 224,05769230769232; 0,055735752
14; 0,359375; 0,359375; 224,84615384615384; 0,05593189
15; 0,359375; 0,359375; 222,94230769230768; 0,0554583
16; 0,359375; 0,359375; 224,1153846153846; 0,055750106
17; 0,359375; 0,359375; 225,07692307692307; 0,0559893
18; 0,359375; 0,359375; 224,07692307692307; 0,05574053
19; 0,359375; 0,359375; 222,94230769230768; 0,055458292
20; 0,359375; 0,359375; 224,59615384615384; 0,0558697
21; 0,359375; 0,359375; 224,5; 0,055845782
22; 0,359375; 0,359375; 223,69230769230768; 0,05564487
23; 0,359375; 0,359375; 223,25; 0,055534836
24; 0,359375; 0,359375; 223,67307692307693; 0,055640083
25; 0,359375; 0,359375; 223,55769230769232; 0,055611372
26; 0,359375; 0,359375; 224,6346153846154; 0,05587927
27; 0,359375; 0,359375; 223,71153846153845; 0,05564964
28; 0,359375; 0,359375; 224,6346153846154; 0,05587926
29; 0,359375; 0,359375; 224,34615384615384; 0,055807516
30; 0,359375; 0,359375; 222,92307692307693; 0,055453513
31; 0,359375; 0,359375; 223,01923076923077; 0,055477433
32; 0,359375; 0,359375; 224,30769230769232; 0,055797942
33; 0,359375; 0,359375; 222,40384615384616; 0,055324342
34; 0,359375; 0,34375; 223,51923076923077; 0,055601813
35; 0,34375; 0,34375; 224,98076923076923; 0,05596538
36; 0,34375; 0,34375; 223,53846153846155; 0,05560659
37; 0,34375; 0,328125; 225,6346153846154; 0,05612801
38; 0,328125; 0,328125; 224,28846153846155; 0,05579316
39; 0,328125; 0,328125; 224,09615384615384; 0,05574532
40; 0,328125; 0,328125; 226,34615384615384; 0,056305017
41; 0,328125; 0,328125; 223,67307692307693; 0,055640064
42; 0,328125; 0,328125; 223,0; 0,055472635
