Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 198,01923076923077; 0,049258526
2; 0,421875; 0,390625; 140,69230769230768; 0,03499809
3; 0,390625; 0,375; 140,71153846153845; 0,03500287
4; 0,359375; 0,34375; 153,34615384615384; 0,038145807
5; 0,34375; 0,34375; 162,82692307692307; 0,0405042
6; 0,34375; 0,328125; 163,30769230769232; 0,040623803
7; 0,328125; 0,3125; 162,76923076923077; 0,040489852
8; 0,296875; 0,296875; 162,07692307692307; 0,04031764
9; 0,296875; 0,296875; 162,53846153846155; 0,04043244
10; 0,296875; 0,296875; 162,82692307692307; 0,0405042
11; 0,296875; 0,28125; 163,26923076923077; 0,04061423
12; 0,28125; 0,28125; 162,53846153846155; 0,040432453
13; 0,28125; 0,28125; 164,3846153846154; 0,040891703
14; 0,28125; 0,28125; 163,98076923076923; 0,04079124
15; 0,28125; 0,28125; 163,6153846153846; 0,04070035
16; 0,28125; 0,28125; 164,6346153846154; 0,040953893
17; 0,28125; 0,28125; 165,75; 0,04123135
18; 0,28125; 0,28125; 164,65384615384616; 0,040958676
19; 0,28125; 0,265625; 165,8846153846154; 0,041264832
20; 0,265625; 0,265625; 165,34615384615384; 0,041130893
21; 0,265625; 0,25; 164,76923076923077; 0,040987372
22; 0,25; 0,25; 167,01923076923077; 0,041547067
23; 0,25; 0,25; 165,3653846153846; 0,041135665
24; 0,25; 0,25; 165,84615384615384; 0,041255273
25; 0,25; 0,25; 165,44230769230768; 0,04115481
26; 0,25; 0,234375; 166,34615384615384; 0,041379645
27; 0,234375; 0,234375; 164,8846153846154; 0,04101608
28; 0,234375; 0,234375; 162,69230769230768; 0,040470727
29; 0,234375; 0,234375; 163,65384615384616; 0,040709917
30; 0,234375; 0,234375; 163,51923076923077; 0,040676434
31; 0,234375; 0,234375; 164,94230769230768; 0,04103043
32; 0,234375; 0,234375; 162,6153846153846; 0,04045159
33; 0,234375; 0,234375; 164,0; 0,04079602
34; 0,234375; 0,234375; 165,19230769230768; 0,041092616
35; 0,234375; 0,234375; 164,3653846153846; 0,040886912
36; 0,234375; 0,234375; 164,73076923076923; 0,04097781
37; 0,234375; 0,234375; 164,90384615384616; 0,041020863
38; 0,234375; 0,234375; 165,6346153846154; 0,041202642
39; 0,234375; 0,234375; 163,59615384615384; 0,040695567
40; 0,234375; 0,234375; 164,67307692307693; 0,040963456
41; 0,234375; 0,234375; 165,67307692307693; 0,041212216
42; 0,234375; 0,234375; 165,46153846153845; 0,04115959
43; 0,234375; 0,234375; 164,21153846153845; 0,040848646
44; 0,234375; 0,234375; 164,92307692307693; 0,04102564
45; 0,234375; 0,234375; 165,53846153846155; 0,041178726
46; 0,234375; 0,21875; 164,5; 0,040920403
47; 0,21875; 0,21875; 164,48076923076923; 0,040915623
48; 0,21875; 0,21875; 164,94230769230768; 0,04103043
49; 0,21875; 0,21875; 164,5; 0,040920403
