Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 198,67307692307693; 0,049421154
2; 0,421875; 0,40625; 203,84615384615384; 0,050708003
3; 0,40625; 0,40625; 201,53846153846155; 0,050133962
4; 0,40625; 0,40625; 200,71153846153845; 0,04992824
5; 0,40625; 0,40625; 201,17307692307693; 0,05004305
6; 0,40625; 0,40625; 200,84615384615384; 0,049961723
7; 0,40625; 0,40625; 203,34615384615384; 0,05058362
8; 0,40625; 0,40625; 204,73076923076923; 0,05092804
9; 0,40625; 0,40625; 204,3653846153846; 0,05083716
10; 0,40625; 0,375; 203,84615384615384; 0,050708
11; 0,375; 0,375; 204,23076923076923; 0,05080367
12; 0,375; 0,375; 202,96153846153845; 0,050487936
13; 0,375; 0,375; 203,73076923076923; 0,05067929
14; 0,375; 0,359375; 205,25; 0,051057205
15; 0,34375; 0,34375; 227,34615384615384; 0,056553774
16; 0,34375; 0,328125; 266,5769230769231; 0,066312686
17; 0,328125; 0,328125; 266,03846153846155; 0,06617873
18; 0,328125; 0,328125; 265,1730769230769; 0,06596347
19; 0,328125; 0,328125; 266,3076923076923; 0,06624571
20; 0,328125; 0,328125; 266,46153846153845; 0,066283986
21; 0,328125; 0,3125; 267,0; 0,066417925
22; 0,3125; 0,296875; 264,6730769230769; 0,06583908
23; 0,296875; 0,296875; 265,36538461538464; 0,06601131
24; 0,296875; 0,296875; 266,75; 0,06635573
25; 0,296875; 0,296875; 267,1730769230769; 0,066460975
26; 0,296875; 0,296875; 266,88461538461536; 0,06638922
27; 0,296875; 0,296875; 266,34615384615387; 0,06625529
28; 0,296875; 0,296875; 265,40384615384613; 0,06602089
29; 0,296875; 0,28125; 263,4423076923077; 0,06553294
30; 0,28125; 0,28125; 266,71153846153845; 0,066346176
31; 0,28125; 0,28125; 266,5; 0,06629356
32; 0,28125; 0,28125; 266,40384615384613; 0,06626963
33; 0,28125; 0,28125; 262,90384615384613; 0,065398976
34; 0,28125; 0,28125; 262,0576923076923; 0,06518849
35; 0,28125; 0,28125; 263,78846153846155; 0,06561904
36; 0,28125; 0,28125; 262,6923076923077; 0,06534636
37; 0,28125; 0,28125; 262,11538461538464; 0,06520285
38; 0,28125; 0,28125; 263,11538461538464; 0,06545161
