Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,390625; 255,34615384615384; 0,06351895
2; 0,390625; 0,375; 244,98076923076923; 0,060940485
3; 0,375; 0,328125; 259,9807692307692; 0,064671814
4; 0,328125; 0,328125; 259,90384615384613; 0,064652674
5; 0,328125; 0,3125; 259,61538461538464; 0,064580925
6; 0,3125; 0,296875; 258,8076923076923; 0,064380035
7; 0,296875; 0,28125; 259,36538461538464; 0,064518765
8; 0,28125; 0,28125; 257,0576923076923; 0,063944705
9; 0,28125; 0,28125; 260,15384615384613; 0,064714886
10; 0,28125; 0,28125; 260,46153846153845; 0,06479142
11; 0,28125; 0,28125; 261,38461538461536; 0,06502103
12; 0,28125; 0,265625; 262,25; 0,06523629
13; 0,265625; 0,265625; 262,1923076923077; 0,06522195
14; 0,265625; 0,25; 261,86538461538464; 0,065140635
15; 0,25; 0,25; 262,71153846153845; 0,0653511
16; 0,25; 0,25; 263,11538461538464; 0,06545158
17; 0,25; 0,234375; 263,25; 0,065485075
18; 0,234375; 0,234375; 262,15384615384613; 0,065212384
19; 0,234375; 0,234375; 264,4423076923077; 0,06578166
20; 0,234375; 0,234375; 262,34615384615387; 0,06526024
21; 0,234375; 0,203125; 263,90384615384613; 0,06564772
22; 0,203125; 0,203125; 264,8076923076923; 0,06587255
23; 0,203125; 0,1875; 264,7692307692308; 0,06586298
24; 0,1875; 0,1875; 264,6923076923077; 0,06584385
25; 0,1875; 0,1875; 264,7307692307692; 0,06585342
26; 0,1875; 0,1875; 263,0769230769231; 0,06544201
27; 0,1875; 0,1875; 264,2307692307692; 0,065729044
28; 0,1875; 0,171875; 265,25; 0,06598258
29; 0,171875; 0,15625; 264,78846153846155; 0,06586777
30; 0,15625; 0,15625; 265,4807692307692; 0,06604
31; 0,15625; 0,15625; 264,34615384615387; 0,06575776
32; 0,15625; 0,15625; 262,59615384615387; 0,06532243
33; 0,15625; 0,140625; 262,40384615384613; 0,0652746
34; 0,140625; 0,109375; 258,7307692307692; 0,06436087
35; 0,09375; 0,09375; 260,5576923076923; 0,064815335
36; 0,09375; 0,09375; 261,1730769230769; 0,064968444
37; 0,09375; 0,09375; 260,3076923076923; 0,06475316
38; 0,09375; 0,09375; 259,5576923076923; 0,0645666
39; 0,09375; 0,09375; 261,3269230769231; 0,065006696
40; 0,09375; 0,09375; 261,15384615384613; 0,064963646
41; 0,09375; 0,09375; 259,63461538461536; 0,06458572
42; 0,09375; 0,078125; 260,71153846153845; 0,064853616
43; 0,078125; 0,0625; 253,26923076923077; 0,063002296
44; 0,0625; 0,0625; 241,6346153846154; 0,060108107
45; 0,0625; 0,0625; 244,1346153846154; 0,06073
46; 0,0625; 0,0625; 237,40384615384616; 0,059055693
47; 0,0625; 0,0625; 237,55769230769232; 0,059093967
48; 0,0625; 0,0625; 234,90384615384616; 0,058433793
49; 0,0625; 0,0625; 236,30769230769232; 0,058783013
50; 0,0625; 0,0625; 237,57692307692307; 0,059098743
