Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 193,90384615384616; 0,04823478
2; 0,421875; 0,421875; 173,6153846153846; 0,0431879
3; 0,421875; 0,390625; 146,59615384615384; 0,036466703
4; 0,390625; 0,390625; 127,1923076923077; 0,03163987
5; 0,390625; 0,375; 129,5; 0,032213923
6; 0,359375; 0,34375; 127,76923076923077; 0,031783387
7; 0,328125; 0,34375; 128,6346153846154; 0,03199866
8; 0,34375; 0,328125; 127,25; 0,031654224
9; 0,328125; 0,328125; 127,88461538461539; 0,031812094
10; 0,328125; 0,328125; 127,1923076923077; 0,031639874
11; 0,328125; 0,3125; 127,40384615384616; 0,0316925
12; 0,3125; 0,3125; 127,32692307692308; 0,031673368
13; 0,3125; 0,296875; 127,78846153846153; 0,031788178
14; 0,296875; 0,296875; 127,01923076923077; 0,031596832
15; 0,296875; 0,296875; 128,03846153846155; 0,031850368
16; 0,296875; 0,28125; 128,09615384615384; 0,03186472
17; 0,28125; 0,28125; 128,23076923076923; 0,031898204
18; 0,28125; 0,265625; 131,55769230769232; 0,032725796
19; 0,265625; 0,25; 135,17307692307693; 0,033625145
20; 0,25; 0,234375; 135,26923076923077; 0,033649065
21; 0,234375; 0,234375; 131,15384615384616; 0,032625332
22; 0,234375; 0,234375; 135,05769230769232; 0,03359644
23; 0,234375; 0,234375; 135,75; 0,033768654
24; 0,234375; 0,234375; 133,71153846153845; 0,03326157
25; 0,234375; 0,21875; 134,6153846153846; 0,03348642
26; 0,21875; 0,21875; 139,75; 0,034763675
27; 0,21875; 0,203125; 139,03846153846155; 0,03458668
28; 0,203125; 0,203125; 137,32692307692307; 0,034160927
29; 0,203125; 0,203125; 134,46153846153845; 0,033448145
30; 0,203125; 0,203125; 134,73076923076923; 0,033515114
31; 0,203125; 0,1875; 135,3846153846154; 0,03367776
32; 0,1875; 0,1875; 135,1346153846154; 0,03361558
33; 0,1875; 0,171875; 138,40384615384616; 0,034428816
34; 0,15625; 0,15625; 137,6153846153846; 0,034232683
35; 0,15625; 0,140625; 139,21153846153845; 0,03462973
36; 0,140625; 0,140625; 137,15384615384616; 0,034117866
37; 0,140625; 0,125; 136,05769230769232; 0,033845194
38; 0,125; 0,125; 135,07692307692307; 0,03360122
39; 0,125; 0,125; 133,71153846153845; 0,033261575
40; 0,125; 0,125; 134,90384615384616; 0,033558164
41; 0,125; 0,125; 133,82692307692307; 0,03329028
42; 0,125; 0,125; 135,1153846153846; 0,03361079
43; 0,125; 0,125; 134,76923076923077; 0,033524677
44; 0,125; 0,125; 135,1153846153846; 0,03361079
45; 0,125; 0,125; 135,1153846153846; 0,033610787
46; 0,125; 0,125; 135,34615384615384; 0,03366819
47; 0,125; 0,125; 135,78846153846155; 0,033778224
48; 0,125; 0,125; 134,19230769230768; 0,033381168
49; 0,125; 0,125; 136,17307692307693; 0,033873893
50; 0,125; 0,125; 134,19230769230768; 0,033381164
51; 0,125; 0,125; 135,78846153846155; 0,033778224
52; 0,125; 0,125; 134,80769230769232; 0,033534247
53; 0,125; 0,125; 136,32692307692307; 0,03391216
54; 0,125; 0,125; 134,23076923076923; 0,03339073
55; 0,125; 0,125; 135,53846153846155; 0,03371603
56; 0,125; 0,125; 137,26923076923077; 0,03414657
57; 0,125; 0,125; 134,65384615384616; 0,033495978
58; 0,125; 0,125; 136,1153846153846; 0,033859544
59; 0,125; 0,125; 135,21153846153845; 0,0336347
60; 0,125; 0,125; 135,1346153846154; 0,03361557
61; 0,125; 0,125; 134,01923076923077; 0,033338115
62; 0,125; 0,125; 135,51923076923077; 0,033711243
63; 0,125; 0,125; 135,28846153846155; 0,03365384
64; 0,125; 0,125; 134,92307692307693; 0,03356295
65; 0,125; 0,125; 134,05769230769232; 0,03334768
66; 0,125; 0,109375; 136,46153846153845; 0,033945654
67; 0,109375; 0,109375; 134,53846153846155; 0,033467278
68; 0,109375; 0,109375; 139,3846153846154; 0,034672786
69; 0,109375; 0,109375; 137,55769230769232; 0,03421833
70; 0,109375; 0,109375; 136,1153846153846; 0,033859547
71; 0,109375; 0,109375; 136,03846153846155; 0,03384041
72; 0,109375; 0,109375; 136,78846153846155; 0,034026977
73; 0,109375; 0,109375; 138,55769230769232; 0,034467086
74; 0,109375; 0,109375; 138,90384615384616; 0,034553193
75; 0,109375; 0,109375; 138,53846153846155; 0,0344623
76; 0,109375; 0,109375; 137,07692307692307; 0,034098737
77; 0,109375; 0,109375; 139,94230769230768; 0,03481152
78; 0,109375; 0,109375; 136,76923076923077; 0,034022193
79; 0,109375; 0,09375; 137,19230769230768; 0,03412744
80; 0,09375; 0,09375; 138,3653846153846; 0,034419246
81; 0,09375; 0,09375; 139,26923076923077; 0,03464408
82; 0,09375; 0,09375; 138,82692307692307; 0,034534056
83; 0,09375; 0,09375; 138,92307692307693; 0,034557976
84; 0,09375; 0,09375; 140,75; 0,035012435
85; 0,09375; 0,09375; 138,26923076923077; 0,03439533
86; 0,09375; 0,09375; 137,96153846153845; 0,034318782
87; 0,09375; 0,09375; 138,25; 0,034390543
88; 0,09375; 0,09375; 138,53846153846155; 0,0344623
89; 0,09375; 0,09375; 138,28846153846155; 0,034400113
90; 0,09375; 0,09375; 136,96153846153845; 0,03407003
91; 0,09375; 0,09375; 138,53846153846155; 0,034462295
92; 0,09375; 0,09375; 138,34615384615384; 0,034414463
