Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.65, 0.033619724
2, 0.25, 0.25, 62.46666666666667, 0.03462674
3, 0.25, 0.25, 69.0, 0.038248323
4, 0.25, 0.25, 57.55, 0.031901315
5, 0.25, 0.25, 52.28333333333333, 0.028981881
6, 0.25, 0.25, 54.516666666666666, 0.03021987
7, 0.25, 0.25, 54.95, 0.030460076
8, 0.25, 0.25, 47.96666666666667, 0.026589053
9, 0.25, 0.125, 45.6, 0.02527715
10, 0.125, 0.125, 47.333333333333336, 0.026237978
11, 0.125, 0.125, 45.2, 0.025055422
12, 0.125, 0.125, 44.016666666666666, 0.024399472
13, 0.125, 0.125, 44.21666666666667, 0.024510337
14, 0.125, 0.125, 42.71666666666667, 0.023678852
15, 0.125, 0.125, 42.56666666666667, 0.023595704
16, 0.125, 0.125, 42.53333333333333, 0.023577226
17, 0.125, 0.125, 40.95, 0.022699546
18, 0.125, 0.125, 41.7, 0.02311529
19, 0.125, 0.125, 41.016666666666666, 0.022736501
20, 0.125, 0.125, 41.266666666666666, 0.022875082
21, 0.125, 0.125, 40.68333333333333, 0.022551727
22, 0.125, 0.125, 40.516666666666666, 0.02245934
23, 0.125, 0.125, 40.95, 0.022699548
24, 0.125, 0.0, 41.45, 0.02297671
