Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.983333333333334, 0.034358818
2, 0.375, 0.25, 66.31666666666666, 0.036760885
3, 0.25, 0.25, 66.4, 0.03680708
4, 0.25, 0.25, 70.4, 0.03902437
5, 0.25, 0.25, 63.53333333333333, 0.03521802
6, 0.25, 0.25, 60.28333333333333, 0.03341647
7, 0.25, 0.125, 59.05, 0.0327328
8, 0.125, 0.125, 59.583333333333336, 0.033028442
9, 0.125, 0.125, 57.06666666666667, 0.031633396
10, 0.125, 0.125, 56.483333333333334, 0.031310037
11, 0.125, 0.125, 56.8, 0.031485576
12, 0.125, 0.125, 57.81666666666667, 0.032049134
13, 0.125, 0.125, 56.63333333333333, 0.031393185
14, 0.125, 0.125, 58.166666666666664, 0.032243147
15, 0.125, 0.125, 55.45, 0.030737238
16, 0.125, 0.125, 54.43333333333333, 0.030173676
17, 0.125, 0.125, 55.55, 0.03079267
18, 0.125, 0.125, 55.68333333333333, 0.03086658
19, 0.125, 0.125, 57.86666666666667, 0.03207685
20, 0.125, 0.125, 56.083333333333336, 0.03108831
21, 0.125, 0.125, 58.75, 0.032566506
22, 0.125, 0.125, 57.56666666666667, 0.031910554
23, 0.125, 0.125, 58.266666666666666, 0.032298584
24, 0.125, 0.125, 57.35, 0.03179045
25, 0.125, 0.125, 59.3, 0.032871384
26, 0.125, 0.125, 56.61666666666667, 0.031383947
27, 0.125, 0.125, 57.53333333333333, 0.031892076
28, 0.125, 0.125, 58.333333333333336, 0.032335535
29, 0.125, 0.125, 59.0, 0.032705087
30, 0.125, 0.125, 57.983333333333334, 0.03214152
31, 0.125, 0.125, 57.46666666666667, 0.03185512
32, 0.125, 0.125, 59.083333333333336, 0.032751277
33, 0.125, 0.0, 59.666666666666664, 0.033074636
