Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.916666666666664, 0.032658894
2, 0.375, 0.25, 68.51666666666667, 0.037980404
3, 0.25, 0.25, 80.63333333333334, 0.044696953
4, 0.25, 0.25, 79.58333333333333, 0.04411492
5, 0.25, 0.25, 82.36666666666666, 0.04565778
6, 0.25, 0.25, 66.16666666666667, 0.036677737
7, 0.25, 0.25, 65.86666666666666, 0.03651144
8, 0.25, 0.25, 73.65, 0.040825922
9, 0.25, 0.25, 64.9, 0.035975594
10, 0.25, 0.25, 64.18333333333334, 0.03557833
11, 0.25, 0.25, 61.833333333333336, 0.03427567
12, 0.25, 0.125, 68.66666666666667, 0.03806355
13, 0.125, 0.125, 65.95, 0.036557633
14, 0.125, 0.125, 64.15, 0.03555985
15, 0.125, 0.125, 58.083333333333336, 0.032196958
16, 0.125, 0.125, 57.666666666666664, 0.031965986
17, 0.125, 0.125, 58.15, 0.03223391
18, 0.125, 0.125, 57.9, 0.03209533
19, 0.125, 0.125, 57.233333333333334, 0.03172578
20, 0.125, 0.125, 56.583333333333336, 0.03136547
21, 0.125, 0.125, 57.56666666666667, 0.031910554
22, 0.125, 0.125, 57.15, 0.031679586
23, 0.125, 0.125, 58.31666666666667, 0.032326296
24, 0.125, 0.125, 56.733333333333334, 0.031448618
25, 0.125, 0.125, 56.96666666666667, 0.03157796
26, 0.125, 0.125, 56.96666666666667, 0.03157796
27, 0.125, 0.125, 55.28333333333333, 0.03064485
28, 0.125, 0.125, 56.6, 0.031374708
29, 0.125, 0.125, 57.81666666666667, 0.032049134
30, 0.125, 0.125, 59.3, 0.032871384
31, 0.125, 0.125, 57.81666666666667, 0.032049134
32, 0.125, 0.125, 57.25, 0.031735018
33, 0.125, 0.125, 56.8, 0.031485572
34, 0.125, 0.125, 57.083333333333336, 0.03164263
35, 0.125, 0.125, 57.96666666666667, 0.032132287
36, 0.125, 0.125, 55.766666666666666, 0.030912774
37, 0.125, 0.125, 57.28333333333333, 0.031753495
38, 0.125, 0.125, 56.85, 0.03151329
39, 0.125, 0.125, 57.45, 0.031845883
40, 0.125, 0.125, 56.96666666666667, 0.03157796
41, 0.125, 0.125, 57.416666666666664, 0.031827405
42, 0.125, 0.125, 56.916666666666664, 0.031550243
43, 0.125, 0.125, 56.766666666666666, 0.031467095
44, 0.125, 0.125, 56.71666666666667, 0.03143938
45, 0.125, 0.125, 56.5, 0.031319275
46, 0.125, 0.125, 56.35, 0.031236129
47, 0.125, 0.125, 57.06666666666667, 0.031633392
48, 0.125, 0.125, 57.3, 0.031762734
49, 0.125, 0.125, 58.43333333333333, 0.032390967
50, 0.125, 0.125, 57.85, 0.03206761
51, 0.125, 0.125, 57.4, 0.031818166
52, 0.125, 0.125, 57.233333333333334, 0.03172578
53, 0.125, 0.125, 58.266666666666666, 0.03229858
54, 0.125, 0.125, 58.81666666666667, 0.032603458
55, 0.125, 0.125, 58.28333333333333, 0.032307822
56, 0.125, 0.125, 58.85, 0.032621935
57, 0.125, 0.125, 59.93333333333333, 0.033222456
58, 0.125, 0.125, 58.016666666666666, 0.03216
59, 0.125, 0.125, 57.36666666666667, 0.03179969
60, 0.125, 0.125, 57.166666666666664, 0.031688824
61, 0.125, 0.125, 57.68333333333333, 0.031975225
62, 0.125, 0.125, 57.25, 0.031735018
63, 0.125, 0.125, 57.06666666666667, 0.031633392
64, 0.125, 0.0, 58.266666666666666, 0.03229858
