Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.15, 0.031125268
2, 0.375, 0.25, 46.13333333333333, 0.02557279
3, 0.25, 0.25, 51.31666666666667, 0.028446035
4, 0.25, 0.25, 46.31666666666667, 0.02567442
5, 0.25, 0.25, 47.0, 0.026053207
6, 0.25, 0.125, 40.86666666666667, 0.022653352
7, 0.125, 0.125, 41.766666666666666, 0.023152245
8, 0.125, 0.125, 40.083333333333336, 0.022219133
9, 0.125, 0.125, 38.31666666666667, 0.021239828
10, 0.125, 0.125, 39.333333333333336, 0.021803392
11, 0.125, 0.125, 40.78333333333333, 0.022607159
12, 0.125, 0.125, 43.166666666666664, 0.023928298
13, 0.125, 0.125, 43.1, 0.023891343
14, 0.125, 0.125, 43.06666666666667, 0.023872865
15, 0.125, 0.125, 43.63333333333333, 0.024186982
16, 0.125, 0.125, 43.916666666666664, 0.02434404
17, 0.125, 0.125, 44.13333333333333, 0.024464143
18, 0.125, 0.125, 44.06666666666667, 0.024427189
19, 0.125, 0.125, 43.766666666666666, 0.024260892
20, 0.125, 0.125, 45.06666666666667, 0.024981512
21, 0.125, 0.125, 43.233333333333334, 0.023965253
22, 0.125, 0.125, 42.833333333333336, 0.023743523
23, 0.125, 0.125, 43.0, 0.02383591
24, 0.125, 0.125, 46.1, 0.025554316
25, 0.125, 0.125, 43.28333333333333, 0.023992969
26, 0.125, 0.125, 44.11666666666667, 0.024454905
27, 0.125, 0.0, 43.28333333333333, 0.023992969
