Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 66.96666666666667, 0.0371212
2, 0.375, 0.375, 58.733333333333334, 0.032557264
3, 0.375, 0.375, 56.4, 0.031263843
4, 0.25, 0.25, 55.483333333333334, 0.030755715
5, 0.25, 0.25, 56.6, 0.031374708
6, 0.25, 0.25, 55.21666666666667, 0.030607896
7, 0.25, 0.25, 50.2, 0.027827041
8, 0.25, 0.25, 49.21666666666667, 0.027281957
9, 0.25, 0.25, 47.86666666666667, 0.026533617
10, 0.25, 0.25, 49.68333333333333, 0.02754064
11, 0.25, 0.25, 48.18333333333333, 0.026709152
12, 0.25, 0.25, 47.75, 0.02646895
13, 0.25, 0.25, 46.68333333333333, 0.025877668
14, 0.25, 0.25, 46.4, 0.02572061
15, 0.25, 0.25, 45.6, 0.02527715
16, 0.25, 0.25, 46.05, 0.0255266
17, 0.25, 0.25, 48.166666666666664, 0.026699917
18, 0.25, 0.25, 46.53333333333333, 0.02579452
19, 0.25, 0.25, 44.85, 0.024861408
20, 0.25, 0.25, 46.416666666666664, 0.025729848
21, 0.25, 0.25, 44.68333333333333, 0.024769021
22, 0.25, 0.25, 45.266666666666666, 0.025092376
23, 0.25, 0.25, 44.25, 0.024528814
24, 0.25, 0.25, 43.85, 0.024307085
25, 0.25, 0.25, 46.333333333333336, 0.025683654
26, 0.25, 0.25, 45.333333333333336, 0.025129331
27, 0.25, 0.25, 44.46666666666667, 0.024648918
28, 0.25, 0.25, 45.55, 0.025249435
29, 0.25, 0.25, 45.03333333333333, 0.024963034
30, 0.25, 0.25, 46.233333333333334, 0.025628222
31, 0.25, 0.25, 45.78333333333333, 0.025378777
32, 0.25, 0.25, 46.766666666666666, 0.025923861
33, 0.25, 0.25, 46.43333333333333, 0.025739087
34, 0.25, 0.25, 48.36666666666667, 0.026810782
35, 0.25, 0.25, 48.46666666666667, 0.026866214
36, 0.25, 0.25, 47.1, 0.026108636
37, 0.25, 0.25, 47.11666666666667, 0.026117874
38, 0.25, 0.125, 47.483333333333334, 0.026321126
39, 0.125, 0.125, 47.45, 0.026302649
40, 0.125, 0.125, 50.25, 0.027854757
41, 0.125, 0.125, 49.45, 0.027411295
42, 0.125, 0.125, 48.45, 0.026856976
43, 0.125, 0.125, 48.733333333333334, 0.027014034
44, 0.125, 0.125, 49.5, 0.027439015
45, 0.125, 0.125, 45.78333333333333, 0.02537878
46, 0.125, 0.125, 58.43333333333333, 0.03239098
47, 0.125, 0.125, 58.81666666666667, 0.03260347
48, 0.125, 0.125, 61.63333333333333, 0.034164812
49, 0.125, 0.125, 57.55, 0.031901326
50, 0.125, 0.125, 60.483333333333334, 0.03352735
51, 0.125, 0.125, 65.7, 0.036419068
52, 0.125, 0.125, 68.33333333333333, 0.037878785
53, 0.125, 0.125, 64.85, 0.035947893
54, 0.125, 0.125, 57.96666666666667, 0.03213229
55, 0.125, 0.125, 62.416666666666664, 0.03459904
56, 0.125, 0.125, 65.63333333333334, 0.036382113
57, 0.125, 0.125, 53.9, 0.02987804
58, 0.125, 0.125, 70.16666666666667, 0.038895044
59, 0.125, 0.125, 67.11666666666666, 0.03720436
60, 0.125, 0.125, 83.93333333333334, 0.04652623
61, 0.125, 0.125, 83.78333333333333, 0.046443082
62, 0.125, 0.125, 94.4, 0.052328143
63, 0.125, 0.125, 89.86666666666666, 0.04981521
64, 0.125, 0.125, 100.4, 0.055654086
65, 0.125, 0.125, 90.01666666666667, 0.049898352
66, 0.125, 0.0, 87.06666666666666, 0.048263106
