Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.333333333333336, 0.026237981
2, 0.25, 0.375, 41.25, 0.022865845
3, 0.25, 0.375, 38.13333333333333, 0.021138204
4, 0.375, 0.375, 43.63333333333333, 0.024186986
5, 0.375, 0.25, 32.68333333333333, 0.018117143
6, 0.25, 0.25, 30.883333333333333, 0.017119361
7, 0.25, 0.25, 41.53333333333333, 0.023022907
8, 0.25, 0.25, 44.95, 0.024916844
9, 0.25, 0.25, 32.266666666666666, 0.017886179
10, 0.25, 0.25, 24.566666666666666, 0.013617882
11, 0.25, 0.25, 26.433333333333334, 0.01465262
12, 0.25, 0.25, 26.166666666666668, 0.014504799
13, 0.25, 0.25, 28.016666666666666, 0.015530298
14, 0.25, 0.25, 27.016666666666666, 0.014975974
15, 0.25, 0.25, 26.916666666666668, 0.014920542
16, 0.25, 0.25, 28.233333333333334, 0.0156504
17, 0.25, 0.25, 26.416666666666668, 0.01464338
18, 0.25, 0.25, 29.366666666666667, 0.016278634
19, 0.25, 0.25, 25.916666666666668, 0.014366218
20, 0.25, 0.25, 27.033333333333335, 0.014985213
21, 0.25, 0.25, 27.3, 0.015133033
22, 0.25, 0.25, 26.066666666666666, 0.014449366
23, 0.25, 0.25, 27.316666666666666, 0.015142271
24, 0.25, 0.25, 28.183333333333334, 0.015622685
25, 0.25, 0.25, 25.566666666666666, 0.014172205
26, 0.25, 0.25, 25.533333333333335, 0.014153727
27, 0.25, 0.25, 26.566666666666666, 0.014726529
28, 0.25, 0.25, 27.483333333333334, 0.0152346585
29, 0.25, 0.25, 25.466666666666665, 0.014116772
30, 0.25, 0.25, 26.45, 0.014661857
31, 0.25, 0.25, 27.2, 0.0150776
32, 0.25, 0.25, 25.35, 0.014052101
33, 0.25, 0.25, 27.183333333333334, 0.015068362
34, 0.25, 0.25, 26.166666666666668, 0.014504799
35, 0.25, 0.25, 28.216666666666665, 0.015641162
36, 0.25, 0.25, 25.983333333333334, 0.014403173
37, 0.25, 0.25, 27.916666666666668, 0.015474866
38, 0.25, 0.25, 27.216666666666665, 0.015086839
