Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.28333333333333, 0.028981881
2, 0.375, 0.375, 62.05, 0.034395773
3, 0.375, 0.375, 62.083333333333336, 0.034414247
4, 0.375, 0.375, 68.05, 0.037721712
5, 0.375, 0.25, 64.41666666666667, 0.03570767
6, 0.25, 0.25, 79.75, 0.0442073
7, 0.25, 0.25, 70.21666666666667, 0.03892275
8, 0.25, 0.125, 64.85, 0.035947878
9, 0.125, 0.125, 59.2, 0.032815948
10, 0.125, 0.125, 60.7, 0.033647437
11, 0.125, 0.125, 62.75, 0.0347838
12, 0.125, 0.125, 67.11666666666666, 0.037204344
13, 0.125, 0.125, 67.43333333333334, 0.03737988
14, 0.125, 0.125, 67.33333333333333, 0.037324447
15, 0.125, 0.125, 68.38333333333334, 0.037906487
16, 0.125, 0.125, 67.45, 0.03738912
17, 0.125, 0.125, 66.9, 0.03708424
18, 0.125, 0.125, 67.11666666666666, 0.037204344
19, 0.125, 0.125, 66.86666666666666, 0.037065763
20, 0.125, 0.125, 66.9, 0.03708424
21, 0.125, 0.125, 67.68333333333334, 0.03751846
22, 0.125, 0.125, 66.93333333333334, 0.037102718
23, 0.125, 0.125, 67.35, 0.037333686
24, 0.125, 0.125, 67.3, 0.03730597
25, 0.125, 0.125, 68.13333333333334, 0.037767906
26, 0.125, 0.125, 67.11666666666666, 0.037204344
27, 0.125, 0.125, 66.85, 0.037056524
28, 0.125, 0.125, 66.46666666666667, 0.036844034
29, 0.125, 0.125, 67.91666666666667, 0.037647802
30, 0.125, 0.125, 67.83333333333333, 0.03760161
31, 0.125, 0.125, 67.36666666666666, 0.037342925
32, 0.125, 0.125, 68.21666666666667, 0.0378141
33, 0.125, 0.125, 68.2, 0.03780486
34, 0.125, 0.125, 67.38333333333334, 0.037352163
35, 0.125, 0.125, 66.68333333333334, 0.036964137
36, 0.125, 0.125, 66.46666666666667, 0.036844034
37, 0.125, 0.125, 66.36666666666666, 0.0367886
38, 0.125, 0.125, 67.26666666666667, 0.037287492
39, 0.125, 0.125, 66.63333333333334, 0.03693642
40, 0.125, 0.125, 65.01666666666667, 0.036040265
41, 0.125, 0.125, 64.53333333333333, 0.035772342
42, 0.125, 0.125, 66.06666666666666, 0.036622304
43, 0.125, 0.125, 64.7, 0.03586473
44, 0.125, 0.125, 64.56666666666666, 0.03579082
45, 0.125, 0.125, 65.61666666666666, 0.03637286
46, 0.125, 0.125, 65.45, 0.03628047
47, 0.125, 0.125, 66.38333333333334, 0.03679784
48, 0.125, 0.125, 66.75, 0.037001092
49, 0.125, 0.125, 66.7, 0.036973376
50, 0.125, 0.125, 67.51666666666667, 0.037426073
51, 0.125, 0.125, 66.31666666666666, 0.036760885
52, 0.125, 0.0, 65.85, 0.0365022
