Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
97, 0.125, 0.125, 22.433333333333334, 0.012435324
98, 0.125, 0.125, 21.316666666666666, 0.011816329
99, 0.125, 0.125, 21.666666666666668, 0.012010342
100, 0.125, 0.125, 21.5, 0.011917955
101, 0.125, 0.125, 22.333333333333332, 0.012379893
102, 0.125, 0.125, 21.916666666666668, 0.012148923
103, 0.125, 0.125, 22.733333333333334, 0.012601622
104, 0.125, 0.125, 21.233333333333334, 0.011770136
105, 0.125, 0.125, 21.233333333333334, 0.011770136
106, 0.125, 0.125, 21.85, 0.01211197
107, 0.125, 0.125, 23.016666666666666, 0.012758679
108, 0.125, 0.125, 22.45, 0.012444564
109, 0.125, 0.125, 23.616666666666667, 0.0130912755
110, 0.125, 0.125, 21.933333333333334, 0.012158164
111, 0.125, 0.125, 21.616666666666667, 0.011982626
112, 0.125, 0.125, 21.933333333333334, 0.012158162
113, 0.125, 0.125, 25.966666666666665, 0.014393936
114, 0.125, 0.125, 22.016666666666666, 0.012204356
115, 0.125, 0.125, 21.533333333333335, 0.011936433
116, 0.125, 0.125, 22.933333333333334, 0.012712485
117, 0.125, 0.125, 22.866666666666667, 0.012675532
118, 0.125, 0.125, 25.05, 0.013885804
119, 0.125, 0.125, 26.316666666666666, 0.014587948
120, 0.125, 0.125, 22.416666666666668, 0.012426085
121, 0.125, 0.125, 23.966666666666665, 0.013285288
122, 0.125, 0.125, 24.466666666666665, 0.013562449
123, 0.125, 0.125, 23.9, 0.013248334
124, 0.125, 0.125, 24.633333333333333, 0.013654836
125, 0.125, 0.125, 22.95, 0.012721726
126, 0.125, 0.125, 23.1, 0.012804872
127, 0.125, 0.125, 21.983333333333334, 0.012185878
128, 0.125, 0.125, 22.283333333333335, 0.012352175
129, 0.125, 0.125, 23.5, 0.0130266035
130, 0.125, 0.125, 22.966666666666665, 0.012730963
131, 0.125, 0.125, 23.283333333333335, 0.012906498
132, 0.125, 0.125, 23.5, 0.0130266035
133, 0.125, 0.125, 25.316666666666666, 0.014033624
134, 0.125, 0.125, 23.466666666666665, 0.013008126
135, 0.125, 0.125, 22.3, 0.012361414
136, 0.125, 0.125, 22.783333333333335, 0.012629337
137, 0.125, 0.125, 24.35, 0.013497778
138, 0.125, 0.125, 22.75, 0.012610859
139, 0.125, 0.125, 23.016666666666666, 0.012758679
140, 0.125, 0.125, 24.3, 0.013470062
141, 0.125, 0.125, 22.55, 0.012499995
142, 0.125, 0.125, 23.816666666666666, 0.013202139
143, 0.125, 0.125, 22.133333333333333, 0.012269027
144, 0.125, 0.125, 22.066666666666666, 0.012232072
145, 0.125, 0.125, 23.35, 0.012943453
146, 0.125, 0.125, 23.6, 0.013082036
147, 0.125, 0.125, 23.05, 0.012777158
148, 0.125, 0.125, 23.116666666666667, 0.012814113
149, 0.125, 0.125, 24.8, 0.013747224
150, 0.125, 0.125, 24.483333333333334, 0.013571688
151, 0.125, 0.125, 24.983333333333334, 0.01384885
152, 0.125, 0.125, 24.733333333333334, 0.013710269
153, 0.125, 0.125, 23.366666666666667, 0.012952692
154, 0.125, 0.125, 23.75, 0.013165182
155, 0.125, 0.125, 24.933333333333334, 0.013821133
156, 0.125, 0.125, 26.8, 0.01485587
157, 0.125, 0.125, 24.75, 0.0137195075
158, 0.125, 0.125, 25.0, 0.013858088
159, 0.125, 0.125, 24.6, 0.013636359
160, 0.125, 0.125, 24.166666666666668, 0.01339615
161, 0.125, 0.125, 25.4, 0.014079818
162, 0.125, 0.125, 29.5, 0.016352544
163, 0.125, 0.125, 25.6, 0.014190683
164, 0.125, 0.125, 25.616666666666667, 0.014199921
165, 0.125, 0.125, 25.666666666666668, 0.014227637
166, 0.125, 0.125, 25.266666666666666, 0.014005909
167, 0.125, 0.125, 24.416666666666668, 0.013534731
168, 0.125, 0.125, 25.1, 0.013913521
169, 0.125, 0.125, 25.183333333333334, 0.013959714
170, 0.125, 0.125, 24.533333333333335, 0.013599404
171, 0.125, 0.125, 24.3, 0.01347006
172, 0.125, 0.125, 24.016666666666666, 0.013313002
173, 0.125, 0.125, 24.95, 0.013830372
174, 0.125, 0.125, 27.366666666666667, 0.015169987
175, 0.125, 0.125, 26.333333333333332, 0.014597186
176, 0.125, 0.125, 25.35, 0.014052102
177, 0.125, 0.125, 25.116666666666667, 0.013922759
178, 0.125, 0.125, 25.266666666666666, 0.014005906
179, 0.125, 0.125, 26.833333333333332, 0.014874348
180, 0.125, 0.125, 25.533333333333335, 0.014153727
181, 0.125, 0.125, 25.65, 0.014218398
182, 0.125, 0.125, 26.766666666666666, 0.014837394
183, 0.125, 0.125, 26.366666666666667, 0.014615663
184, 0.125, 0.125, 26.483333333333334, 0.014680334
185, 0.125, 0.125, 26.166666666666668, 0.0145048
186, 0.125, 0.125, 26.483333333333334, 0.014680335
187, 0.125, 0.125, 26.6, 0.014745006
188, 0.125, 0.125, 25.133333333333333, 0.013931998
189, 0.125, 0.125, 27.183333333333334, 0.015068362
190, 0.125, 0.125, 27.483333333333334, 0.015234659
191, 0.125, 0.125, 25.383333333333333, 0.014070579
192, 0.125, 0.125, 26.983333333333334, 0.014957497
193, 0.125, 0.125, 28.2, 0.015631923
194, 0.125, 0.125, 25.866666666666667, 0.014338502
195, 0.125, 0.125, 25.8, 0.014301547
196, 0.125, 0.125, 28.65, 0.015881369
197, 0.125, 0.125, 26.1, 0.014467844
198, 0.125, 0.125, 27.216666666666665, 0.015086838
199, 0.125, 0.125, 25.866666666666667, 0.014338502
200, 0.125, 0.125, 26.566666666666666, 0.014726529
201, 0.125, 0.125, 27.816666666666666, 0.015419433
202, 0.125, 0.125, 25.633333333333333, 0.01420916
203, 0.125, 0.125, 29.183333333333334, 0.01617701
204, 0.125, 0.125, 25.483333333333334, 0.014126011
205, 0.125, 0.125, 26.75, 0.014828154
206, 0.125, 0.125, 26.716666666666665, 0.014809677
207, 0.125, 0.125, 31.35, 0.017378042
208, 0.125, 0.125, 27.45, 0.01521618
209, 0.125, 0.125, 27.833333333333332, 0.015428672
210, 0.125, 0.125, 26.15, 0.014495561
211, 0.125, 0.125, 28.433333333333334, 0.015761266
212, 0.125, 0.125, 26.3, 0.014578708
213, 0.125, 0.125, 26.85, 0.014883587
214, 0.125, 0.125, 25.816666666666666, 0.014310786
215, 0.125, 0.125, 28.633333333333333, 0.015872132
216, 0.125, 0.125, 26.65, 0.014772722
217, 0.125, 0.125, 27.75, 0.015382479
218, 0.125, 0.125, 26.133333333333333, 0.014486321
219, 0.125, 0.125, 27.633333333333333, 0.015317807
220, 0.125, 0.125, 29.266666666666666, 0.016223203
221, 0.125, 0.125, 26.983333333333334, 0.014957497
222, 0.125, 0.125, 25.916666666666668, 0.014366218
223, 0.125, 0.125, 26.666666666666668, 0.014781961
224, 0.125, 0.125, 29.483333333333334, 0.016343307
225, 0.125, 0.125, 26.716666666666665, 0.014809677
226, 0.125, 0.125, 26.133333333333333, 0.014486321
227, 0.125, 0.125, 25.933333333333334, 0.014375457
228, 0.125, 0.125, 26.0, 0.014412412
229, 0.125, 0.125, 29.516666666666666, 0.016361782
230, 0.125, 0.125, 26.766666666666666, 0.014837393
231, 0.125, 0.125, 27.35, 0.015160748
232, 0.125, 0.125, 28.266666666666666, 0.015668878
233, 0.125, 0.125, 26.716666666666665, 0.014809676
234, 0.125, 0.125, 28.083333333333332, 0.015567252
235, 0.125, 0.125, 26.633333333333333, 0.014763483
236, 0.125, 0.125, 27.533333333333335, 0.015262374
237, 0.125, 0.125, 27.116666666666667, 0.015031407
238, 0.125, 0.125, 26.516666666666666, 0.014698812
239, 0.125, 0.125, 26.616666666666667, 0.014754244
240, 0.125, 0.125, 26.733333333333334, 0.014818915
241, 0.125, 0.125, 26.816666666666666, 0.014865109
242, 0.125, 0.125, 26.1, 0.014467844
243, 0.125, 0.125, 27.583333333333332, 0.015290092
244, 0.125, 0.125, 26.4, 0.014634141
245, 0.125, 0.125, 26.066666666666666, 0.014449366
246, 0.125, 0.125, 27.1, 0.015022168
247, 0.125, 0.125, 28.266666666666666, 0.015668878
248, 0.125, 0.125, 27.966666666666665, 0.015502581
249, 0.125, 0.125, 27.283333333333335, 0.015123793
250, 0.125, 0.125, 26.55, 0.014717289
251, 0.125, 0.125, 27.35, 0.015160748
252, 0.125, 0.125, 26.35, 0.014606425
253, 0.125, 0.125, 27.116666666666667, 0.015031407
254, 0.125, 0.125, 26.483333333333334, 0.014680334
255, 0.125, 0.125, 27.05, 0.014994451
256, 0.125, 0.125, 27.983333333333334, 0.01551182
257, 0.125, 0.125, 27.65, 0.015327045
258, 0.125, 0.125, 27.133333333333333, 0.015040644
259, 0.125, 0.125, 26.583333333333332, 0.014735767
260, 0.125, 0.125, 27.866666666666667, 0.015447149
261, 0.125, 0.125, 29.5, 0.016352544
262, 0.125, 0.125, 29.25, 0.016213965
263, 0.125, 0.125, 27.5, 0.015243896
264, 0.125, 0.125, 26.766666666666666, 0.014837393
265, 0.125, 0.125, 27.483333333333334, 0.015234658
266, 0.125, 0.125, 27.45, 0.01521618
267, 0.125, 0.125, 28.133333333333333, 0.0155949695
268, 0.125, 0.125, 27.2, 0.015077599
269, 0.125, 0.125, 28.15, 0.015604207
270, 0.125, 0.125, 27.683333333333334, 0.015345522
271, 0.125, 0.125, 28.6, 0.015853653
272, 0.125, 0.125, 27.383333333333333, 0.015179225
273, 0.125, 0.0, 26.783333333333335, 0.014846631
