Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.666666666666664, 0.031411666
2, 0.375, 0.375, 56.28333333333333, 0.031199174
3, 0.375, 0.25, 43.55, 0.024140788
4, 0.25, 0.25, 43.28333333333333, 0.023992967
5, 0.25, 0.25, 40.71666666666667, 0.02257021
6, 0.25, 0.25, 42.5, 0.023558749
7, 0.25, 0.125, 33.93333333333333, 0.018810045
8, 0.125, 0.125, 36.3, 0.020121943
9, 0.125, 0.125, 34.4, 0.019068735
10, 0.125, 0.125, 37.56666666666667, 0.020824093
11, 0.125, 0.125, 26.883333333333333, 0.0149020655
12, 0.125, 0.125, 20.216666666666665, 0.011206573
13, 0.125, 0.125, 22.933333333333334, 0.012712487
14, 0.125, 0.125, 21.65, 0.012001104
15, 0.125, 0.125, 21.716666666666665, 0.01203806
16, 0.125, 0.125, 21.7, 0.01202882
17, 0.125, 0.125, 20.266666666666666, 0.011234289
18, 0.125, 0.125, 23.966666666666665, 0.013285289
19, 0.125, 0.125, 20.783333333333335, 0.011520689
20, 0.125, 0.125, 20.983333333333334, 0.011631554
21, 0.125, 0.125, 20.683333333333334, 0.011465258
22, 0.125, 0.125, 24.35, 0.013497779
23, 0.125, 0.125, 21.583333333333332, 0.011964149
24, 0.125, 0.125, 21.333333333333332, 0.011825567
25, 0.125, 0.125, 20.633333333333333, 0.011437542
26, 0.125, 0.125, 20.966666666666665, 0.011622315
27, 0.125, 0.125, 23.4, 0.012971171
28, 0.125, 0.125, 22.833333333333332, 0.012657053
29, 0.125, 0.125, 22.566666666666666, 0.012509235
30, 0.125, 0.125, 22.8, 0.012638575
31, 0.125, 0.125, 22.9, 0.012694008
32, 0.125, 0.125, 24.683333333333334, 0.013682553
33, 0.125, 0.125, 23.716666666666665, 0.013146707
34, 0.125, 0.125, 25.116666666666667, 0.013922762
35, 0.125, 0.125, 24.316666666666666, 0.013479302
36, 0.125, 0.125, 22.066666666666666, 0.012232072
37, 0.125, 0.125, 24.516666666666666, 0.013590165
38, 0.125, 0.125, 23.566666666666666, 0.013063559
39, 0.125, 0.125, 25.6, 0.014190684
40, 0.125, 0.125, 23.766666666666666, 0.013174423
41, 0.125, 0.125, 22.216666666666665, 0.01231522
42, 0.125, 0.125, 28.75, 0.015936803
43, 0.125, 0.125, 23.366666666666667, 0.012952694
44, 0.125, 0.125, 23.366666666666667, 0.012952694
45, 0.125, 0.125, 23.816666666666666, 0.013202137
46, 0.125, 0.125, 22.8, 0.012638575
47, 0.125, 0.125, 25.016666666666666, 0.013867327
