Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.4, 0.035698436
2, 0.375, 0.375, 72.86666666666666, 0.040391706
3, 0.375, 0.375, 75.28333333333333, 0.04173132
4, 0.375, 0.375, 88.01666666666667, 0.048789706
5, 0.375, 0.375, 92.2, 0.051108625
6, 0.375, 0.375, 89.71666666666667, 0.049732056
7, 0.375, 0.375, 83.78333333333333, 0.046443067
8, 0.375, 0.375, 75.55, 0.04187914
9, 0.375, 0.375, 80.98333333333333, 0.044890966
10, 0.375, 0.25, 86.71666666666667, 0.048069086
11, 0.25, 0.25, 88.3, 0.04894676
12, 0.25, 0.25, 90.08333333333333, 0.049935307
13, 0.25, 0.25, 82.41666666666667, 0.045685492
14, 0.25, 0.25, 68.51666666666667, 0.037980396
15, 0.25, 0.25, 61.983333333333334, 0.034358818
16, 0.25, 0.25, 62.8, 0.034811515
17, 0.25, 0.25, 61.6, 0.034146328
18, 0.25, 0.25, 61.483333333333334, 0.034081656
19, 0.25, 0.25, 61.38333333333333, 0.034026224
20, 0.25, 0.25, 59.28333333333333, 0.03286214
21, 0.25, 0.25, 59.35, 0.0328991
22, 0.25, 0.25, 58.61666666666667, 0.032492593
23, 0.25, 0.25, 59.0, 0.032705083
24, 0.25, 0.25, 58.95, 0.032677367
25, 0.25, 0.25, 58.86666666666667, 0.032631174
26, 0.25, 0.25, 57.68333333333333, 0.031975225
27, 0.25, 0.25, 58.11666666666667, 0.03221543
28, 0.25, 0.25, 59.06666666666667, 0.03274204
29, 0.25, 0.25, 58.95, 0.032677367
30, 0.25, 0.25, 57.55, 0.031901315
31, 0.25, 0.25, 59.95, 0.03323169
32, 0.25, 0.25, 60.88333333333333, 0.03374906
33, 0.25, 0.25, 59.55, 0.03300996
34, 0.25, 0.25, 59.68333333333333, 0.03308387
35, 0.25, 0.25, 59.06666666666667, 0.03274204
36, 0.25, 0.25, 59.18333333333333, 0.03280671
37, 0.25, 0.25, 59.68333333333333, 0.03308387
38, 0.25, 0.25, 59.88333333333333, 0.03319474
39, 0.25, 0.25, 60.4, 0.033481136
40, 0.25, 0.25, 60.233333333333334, 0.033388752
41, 0.25, 0.25, 60.71666666666667, 0.03365667
42, 0.25, 0.25, 59.666666666666664, 0.033074632
43, 0.25, 0.25, 60.983333333333334, 0.033804495
44, 0.25, 0.25, 59.11666666666667, 0.03276976
45, 0.25, 0.25, 61.766666666666666, 0.034238715
46, 0.25, 0.25, 60.85, 0.033730585
47, 0.25, 0.25, 61.21666666666667, 0.033933833
48, 0.25, 0.25, 61.766666666666666, 0.034238715
49, 0.25, 0.25, 61.416666666666664, 0.0340447
50, 0.25, 0.25, 62.43333333333333, 0.034608264
51, 0.25, 0.25, 62.06666666666667, 0.03440501
52, 0.25, 0.25, 63.05, 0.034950096
53, 0.25, 0.25, 61.86666666666667, 0.034294147
54, 0.25, 0.25, 61.71666666666667, 0.034211
55, 0.25, 0.25, 62.65, 0.034728367
56, 0.25, 0.25, 61.5, 0.034090895
57, 0.25, 0.25, 62.31666666666667, 0.034543592
58, 0.25, 0.25, 61.25, 0.033952314
59, 0.25, 0.25, 61.21666666666667, 0.033933837
60, 0.25, 0.25, 60.96666666666667, 0.033795252
61, 0.25, 0.25, 60.7, 0.033647433
62, 0.25, 0.25, 61.96666666666667, 0.03434958
63, 0.25, 0.25, 62.15, 0.034451205
64, 0.25, 0.25, 61.25, 0.033952314
65, 0.25, 0.25, 61.45, 0.03406318
66, 0.25, 0.25, 60.85, 0.03373058
67, 0.25, 0.25, 61.4, 0.034035463
68, 0.25, 0.25, 60.81666666666667, 0.033712104
69, 0.25, 0.25, 61.65, 0.03417404
70, 0.25, 0.25, 60.93333333333333, 0.033776775
71, 0.25, 0.25, 61.06666666666667, 0.033850685
72, 0.25, 0.25, 61.416666666666664, 0.0340447
73, 0.25, 0.25, 60.11666666666667, 0.033324078
74, 0.25, 0.25, 60.36666666666667, 0.03346266
75, 0.25, 0.25, 59.416666666666664, 0.03293605
76, 0.25, 0.25, 60.25, 0.033397987
77, 0.25, 0.25, 60.516666666666666, 0.03354581
78, 0.25, 0.25, 60.71666666666667, 0.03365667
79, 0.25, 0.25, 59.516666666666666, 0.032991484
80, 0.25, 0.25, 58.583333333333336, 0.032474115
81, 0.25, 0.25, 60.0, 0.033259407
82, 0.25, 0.25, 59.916666666666664, 0.033213213
83, 0.25, 0.25, 62.5, 0.03464522
84, 0.25, 0.25, 59.766666666666666, 0.033130065
85, 0.25, 0.25, 60.166666666666664, 0.033351794
86, 0.25, 0.25, 59.666666666666664, 0.033074632
87, 0.25, 0.25, 60.416666666666664, 0.03349038
88, 0.25, 0.25, 60.86666666666667, 0.03373982
89, 0.25, 0.25, 61.666666666666664, 0.034183282
90, 0.25, 0.25, 61.416666666666664, 0.0340447
91, 0.25, 0.25, 61.916666666666664, 0.034321863
92, 0.25, 0.25, 61.78333333333333, 0.034247953
93, 0.25, 0.25, 60.666666666666664, 0.03362896
94, 0.25, 0.25, 61.38333333333333, 0.03402622
95, 0.25, 0.25, 61.333333333333336, 0.033998508
96, 0.25, 0.25, 62.1, 0.034423485
97, 0.25, 0.25, 61.3, 0.033980027
98, 0.25, 0.25, 60.96666666666667, 0.033795252
99, 0.25, 0.25, 60.2, 0.033370275
100, 0.25, 0.25, 60.68333333333333, 0.033638194
101, 0.25, 0.25, 59.46666666666667, 0.032963768
102, 0.25, 0.25, 60.21666666666667, 0.03337951
103, 0.25, 0.25, 60.1, 0.033314843
104, 0.25, 0.25, 60.13333333333333, 0.03333332
105, 0.25, 0.25, 59.583333333333336, 0.03302844
106, 0.25, 0.25, 59.71666666666667, 0.033102352
107, 0.25, 0.25, 58.28333333333333, 0.03230782
108, 0.25, 0.25, 58.86666666666667, 0.032631174
109, 0.25, 0.25, 58.583333333333336, 0.032474115
110, 0.25, 0.25, 58.733333333333334, 0.032557264
111, 0.25, 0.25, 59.13333333333333, 0.032778993
112, 0.25, 0.25, 59.233333333333334, 0.032834426
113, 0.25, 0.25, 59.85, 0.03317626
114, 0.25, 0.25, 60.2, 0.03337027
115, 0.25, 0.25, 60.78333333333333, 0.03369363
116, 0.25, 0.25, 59.833333333333336, 0.033167023
117, 0.25, 0.25, 59.5, 0.032982245
118, 0.25, 0.25, 60.85, 0.033730585
119, 0.25, 0.25, 59.28333333333333, 0.03286214
120, 0.25, 0.25, 59.96666666666667, 0.03324093
121, 0.25, 0.25, 60.3, 0.033425704
122, 0.25, 0.25, 59.03333333333333, 0.03272356
123, 0.25, 0.25, 59.2, 0.03281595
124, 0.25, 0.25, 59.56666666666667, 0.0330192
125, 0.25, 0.25, 59.88333333333333, 0.033194736
126, 0.25, 0.25, 60.05, 0.033287123
127, 0.25, 0.25, 59.583333333333336, 0.03302844
128, 0.25, 0.25, 58.8, 0.03259422
129, 0.25, 0.25, 59.583333333333336, 0.03302844
130, 0.25, 0.25, 59.5, 0.032982245
131, 0.25, 0.25, 59.0, 0.032705083
132, 0.25, 0.25, 59.03333333333333, 0.03272356
133, 0.25, 0.25, 60.1, 0.033314843
134, 0.25, 0.25, 60.0, 0.03325941
135, 0.25, 0.25, 60.833333333333336, 0.033721346
136, 0.25, 0.25, 60.733333333333334, 0.033665914
137, 0.25, 0.25, 60.06666666666667, 0.033296365
138, 0.25, 0.25, 60.18333333333333, 0.033361036
139, 0.25, 0.25, 59.483333333333334, 0.03297301
140, 0.25, 0.25, 59.65, 0.033065397
141, 0.25, 0.25, 60.18333333333333, 0.033361033
142, 0.25, 0.25, 60.016666666666666, 0.03326865
143, 0.25, 0.25, 60.583333333333336, 0.033582766
144, 0.25, 0.25, 60.3, 0.033425704
145, 0.25, 0.25, 61.78333333333333, 0.034247953
146, 0.25, 0.25, 60.416666666666664, 0.03349038
147, 0.25, 0.25, 60.983333333333334, 0.033804495
148, 0.25, 0.25, 60.03333333333333, 0.033277888
149, 0.25, 0.25, 60.15, 0.03334256
150, 0.25, 0.25, 60.45, 0.033508856
151, 0.25, 0.25, 60.45, 0.033508856
152, 0.25, 0.25, 60.53333333333333, 0.03355505
153, 0.25, 0.25, 60.8, 0.03370287
154, 0.25, 0.25, 61.15, 0.033896882
155, 0.25, 0.25, 60.05, 0.033287127
156, 0.25, 0.25, 59.81666666666667, 0.033157784
157, 0.25, 0.25, 60.46666666666667, 0.033518095
158, 0.25, 0.25, 60.85, 0.033730585
159, 0.25, 0.25, 60.166666666666664, 0.033351798
160, 0.25, 0.25, 59.0, 0.032705083
161, 0.25, 0.25, 60.333333333333336, 0.033444185
162, 0.25, 0.25, 60.06666666666667, 0.033296365
163, 0.25, 0.25, 59.766666666666666, 0.033130065
164, 0.25, 0.25, 60.28333333333333, 0.03341647
165, 0.25, 0.25, 59.916666666666664, 0.033213213
166, 0.25, 0.25, 58.71666666666667, 0.032548025
167, 0.25, 0.25, 59.25, 0.032843664
168, 0.25, 0.25, 60.5, 0.03353657
169, 0.25, 0.25, 59.083333333333336, 0.032751277
