Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.416666666666664, 0.031827413
2, 0.25, 0.25, 59.28333333333333, 0.032862145
3, 0.25, 0.25, 60.68333333333333, 0.033638198
4, 0.25, 0.25, 58.0, 0.03215076
5, 0.25, 0.25, 59.35, 0.032899097
6, 0.25, 0.25, 59.46666666666667, 0.032963768
7, 0.25, 0.25, 59.166666666666664, 0.03279747
8, 0.25, 0.25, 60.5, 0.03353657
9, 0.25, 0.25, 59.96666666666667, 0.03324093
10, 0.25, 0.25, 59.95, 0.03323169
11, 0.25, 0.125, 58.86666666666667, 0.032631174
12, 0.125, 0.125, 58.166666666666664, 0.032243147
13, 0.125, 0.125, 59.61666666666667, 0.033046916
14, 0.125, 0.125, 59.96666666666667, 0.03324093
15, 0.125, 0.125, 59.983333333333334, 0.03325017
16, 0.125, 0.125, 59.46666666666667, 0.03296377
17, 0.125, 0.125, 61.016666666666666, 0.033822972
18, 0.125, 0.125, 60.18333333333333, 0.033361036
19, 0.125, 0.125, 60.166666666666664, 0.033351794
20, 0.125, 0.0, 60.766666666666666, 0.03368439
