Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 61.083333333333336, 0.03385993
2, 0.25, 0.25, 55.516666666666666, 0.030774197
3, 0.25, 0.25, 45.266666666666666, 0.02509238
4, 0.25, 0.25, 35.56666666666667, 0.01971544
5, 0.25, 0.25, 32.95, 0.018264959
6, 0.25, 0.125, 34.8, 0.019290458
7, 0.125, 0.125, 31.516666666666666, 0.017470429
8, 0.125, 0.125, 31.983333333333334, 0.017729113
9, 0.125, 0.125, 31.2, 0.017294893
10, 0.125, 0.125, 31.3, 0.017350325
11, 0.125, 0.125, 28.216666666666665, 0.01564116
12, 0.125, 0.125, 28.7, 0.015909087
13, 0.125, 0.125, 21.466666666666665, 0.011899478
14, 0.125, 0.125, 19.85, 0.011003321
15, 0.125, 0.125, 21.3, 0.011807091
16, 0.125, 0.125, 20.933333333333334, 0.011603841
17, 0.125, 0.125, 20.916666666666668, 0.0115946
18, 0.125, 0.125, 22.133333333333333, 0.012269028
19, 0.125, 0.125, 20.133333333333333, 0.011160379
20, 0.125, 0.125, 20.15, 0.011169619
21, 0.125, 0.125, 19.233333333333334, 0.010661488
22, 0.125, 0.125, 19.916666666666668, 0.011040276
23, 0.125, 0.125, 20.266666666666666, 0.01123429
24, 0.125, 0.125, 21.133333333333333, 0.011714703
25, 0.125, 0.125, 18.95, 0.01050443
26, 0.125, 0.125, 20.833333333333332, 0.0115484055
27, 0.125, 0.125, 22.15, 0.012278267
28, 0.125, 0.125, 21.8, 0.012084252
29, 0.125, 0.125, 22.5, 0.01247228
30, 0.125, 0.125, 21.583333333333332, 0.011964149
31, 0.125, 0.125, 23.1, 0.012804874
32, 0.125, 0.125, 20.083333333333332, 0.011132663
33, 0.125, 0.125, 21.65, 0.012001104
34, 0.125, 0.125, 21.55, 0.0119456705
35, 0.125, 0.125, 21.366666666666667, 0.0118440455
36, 0.125, 0.125, 21.816666666666666, 0.012093491
37, 0.125, 0.125, 21.4, 0.011862525
38, 0.125, 0.125, 20.15, 0.011169618
39, 0.125, 0.125, 21.183333333333334, 0.01174242
40, 0.125, 0.125, 20.366666666666667, 0.011289722
41, 0.125, 0.125, 19.983333333333334, 0.011077232
42, 0.125, 0.125, 19.45, 0.010781592
43, 0.125, 0.125, 20.083333333333332, 0.011132663
44, 0.125, 0.125, 20.783333333333335, 0.011520692
45, 0.125, 0.125, 18.716666666666665, 0.010375088
46, 0.125, 0.125, 22.266666666666666, 0.012342938
47, 0.125, 0.125, 19.966666666666665, 0.011067992
48, 0.125, 0.125, 20.416666666666668, 0.011317438
49, 0.125, 0.125, 21.433333333333334, 0.011881003
50, 0.125, 0.125, 20.083333333333332, 0.011132663
51, 0.125, 0.125, 20.316666666666666, 0.011262006
52, 0.125, 0.125, 19.683333333333334, 0.010910935
53, 0.125, 0.125, 21.6, 0.011973388
54, 0.125, 0.125, 20.15, 0.011169619
55, 0.125, 0.125, 21.766666666666666, 0.012065777
56, 0.125, 0.125, 20.8, 0.011529929
57, 0.125, 0.125, 19.35, 0.010726159
58, 0.125, 0.125, 20.6, 0.011419064
59, 0.125, 0.125, 22.65, 0.012555429
60, 0.125, 0.125, 19.016666666666666, 0.010541385
61, 0.125, 0.125, 21.816666666666666, 0.012093491
62, 0.125, 0.125, 19.816666666666666, 0.010984844
63, 0.125, 0.125, 22.7, 0.012583145
64, 0.125, 0.125, 19.116666666666667, 0.010596817
65, 0.125, 0.125, 21.033333333333335, 0.011659273
66, 0.125, 0.125, 22.6, 0.012527713
67, 0.125, 0.125, 21.1, 0.011696226
68, 0.125, 0.125, 20.566666666666666, 0.011400587
69, 0.125, 0.125, 19.633333333333333, 0.010883218
70, 0.125, 0.125, 19.416666666666668, 0.010763114
71, 0.125, 0.125, 19.25, 0.010670727
72, 0.125, 0.125, 22.3, 0.012361417
73, 0.125, 0.125, 21.4, 0.011862525
74, 0.125, 0.125, 21.283333333333335, 0.011797854
75, 0.125, 0.125, 21.216666666666665, 0.011760899
76, 0.125, 0.125, 21.166666666666668, 0.011733181
77, 0.125, 0.125, 21.483333333333334, 0.0119087165
78, 0.125, 0.125, 20.966666666666665, 0.011622318
79, 0.125, 0.125, 20.8, 0.011529931
80, 0.125, 0.125, 20.933333333333334, 0.011603839
81, 0.125, 0.125, 21.4, 0.011862523
82, 0.125, 0.125, 20.15, 0.011169618
83, 0.125, 0.125, 20.133333333333333, 0.011160379
84, 0.125, 0.125, 19.916666666666668, 0.011040276
85, 0.125, 0.125, 22.55, 0.012499996
86, 0.125, 0.125, 22.333333333333332, 0.012379893
87, 0.125, 0.125, 20.483333333333334, 0.011354393
88, 0.125, 0.125, 21.2, 0.011751658
89, 0.125, 0.125, 20.666666666666668, 0.011456019
90, 0.125, 0.125, 19.816666666666666, 0.010984844
91, 0.125, 0.125, 21.516666666666666, 0.011927194
92, 0.125, 0.125, 22.25, 0.0123336995
93, 0.125, 0.125, 23.816666666666666, 0.01320214
94, 0.125, 0.125, 20.133333333333333, 0.011160379
95, 0.125, 0.125, 21.566666666666666, 0.011954909
96, 0.125, 0.125, 20.733333333333334, 0.011492974
97, 0.125, 0.125, 19.75, 0.010947889
98, 0.125, 0.125, 21.616666666666667, 0.011982626
99, 0.125, 0.125, 21.016666666666666, 0.011650032
