Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 77.05, 0.04271063
2, 0.375, 0.375, 80.96666666666667, 0.044881735
3, 0.375, 0.375, 89.91666666666667, 0.049842928
4, 0.375, 0.375, 93.46666666666667, 0.051810775
5, 0.375, 0.375, 91.18333333333334, 0.050545063
6, 0.375, 0.375, 96.33333333333333, 0.053399835
7, 0.375, 0.25, 107.31666666666666, 0.05948815
8, 0.25, 0.25, 108.75, 0.06028268
9, 0.25, 0.25, 110.5, 0.061252747
10, 0.25, 0.25, 104.5, 0.057926808
11, 0.25, 0.25, 104.03333333333333, 0.057668123
12, 0.25, 0.25, 102.46666666666667, 0.056799684
13, 0.25, 0.25, 103.1, 0.057150755
14, 0.25, 0.25, 115.73333333333333, 0.0641537
15, 0.25, 0.25, 119.7, 0.066352524
16, 0.25, 0.25, 120.78333333333333, 0.06695304
17, 0.25, 0.25, 121.05, 0.06710086
18, 0.25, 0.25, 121.38333333333334, 0.067285635
19, 0.25, 0.25, 119.55, 0.066269375
20, 0.25, 0.25, 121.03333333333333, 0.06709162
21, 0.25, 0.25, 120.11666666666666, 0.06658349
22, 0.25, 0.25, 120.98333333333333, 0.067063905
23, 0.25, 0.25, 120.25, 0.0666574
24, 0.25, 0.25, 120.5, 0.06679598
25, 0.25, 0.25, 120.76666666666667, 0.066943794
26, 0.25, 0.25, 119.78333333333333, 0.06639871
27, 0.25, 0.25, 119.16666666666667, 0.06605688
28, 0.25, 0.25, 119.51666666666667, 0.06625089
29, 0.25, 0.25, 118.4, 0.065631896
30, 0.25, 0.25, 117.83333333333333, 0.06531778
31, 0.25, 0.25, 117.96666666666667, 0.06539169
32, 0.25, 0.25, 115.45, 0.06399665
33, 0.25, 0.25, 116.8, 0.06474498
34, 0.25, 0.25, 120.36666666666666, 0.06672207
35, 0.25, 0.25, 119.88333333333334, 0.06645415
36, 0.25, 0.25, 120.28333333333333, 0.06667588
37, 0.25, 0.25, 120.4, 0.06674055
38, 0.25, 0.25, 119.83333333333333, 0.066426426
39, 0.25, 0.25, 121.06666666666666, 0.0671101
40, 0.25, 0.25, 121.56666666666666, 0.06738725
41, 0.25, 0.25, 121.58333333333333, 0.0673965
42, 0.25, 0.25, 123.2, 0.068292655
43, 0.25, 0.25, 121.96666666666667, 0.06760898
44, 0.25, 0.25, 122.18333333333334, 0.06772909
45, 0.25, 0.25, 123.58333333333333, 0.068505146
46, 0.25, 0.25, 123.63333333333334, 0.06853286
47, 0.25, 0.25, 121.56666666666666, 0.06738726
48, 0.25, 0.25, 122.76666666666667, 0.06805245
49, 0.25, 0.25, 120.91666666666667, 0.06702695
50, 0.25, 0.25, 123.33333333333333, 0.068366565
51, 0.25, 0.25, 124.08333333333333, 0.068782315
52, 0.25, 0.25, 122.88333333333334, 0.06811712
53, 0.25, 0.25, 123.93333333333334, 0.06869916
54, 0.25, 0.25, 123.71666666666667, 0.06857906
55, 0.25, 0.25, 123.86666666666666, 0.06866221
56, 0.25, 0.25, 124.98333333333333, 0.06928121
57, 0.25, 0.25, 125.95, 0.06981705
58, 0.25, 0.25, 126.3, 0.07001106
59, 0.25, 0.125, 124.58333333333333, 0.06905948
60, 0.125, 0.125, 123.15, 0.06826494
61, 0.125, 0.125, 124.43333333333334, 0.06897632
62, 0.125, 0.125, 123.61666666666666, 0.06852363
63, 0.125, 0.125, 124.18333333333334, 0.06883775
64, 0.125, 0.125, 123.51666666666667, 0.0684682
65, 0.125, 0.125, 123.88333333333334, 0.06867145
66, 0.125, 0.125, 123.75, 0.06859754
67, 0.125, 0.125, 121.7, 0.06746117
68, 0.125, 0.125, 123.61666666666666, 0.06852363
69, 0.125, 0.125, 122.2, 0.06773833
70, 0.125, 0.125, 122.48333333333333, 0.0678954
71, 0.125, 0.125, 122.7, 0.06801549
72, 0.125, 0.125, 123.55, 0.06848667
73, 0.125, 0.125, 123.15, 0.06826494
74, 0.125, 0.125, 121.53333333333333, 0.06736878
75, 0.125, 0.125, 120.33333333333333, 0.066703595
76, 0.125, 0.125, 124.25, 0.0688747
77, 0.125, 0.125, 124.68333333333334, 0.06911491
78, 0.125, 0.125, 124.45, 0.06898557
79, 0.125, 0.125, 121.96666666666667, 0.06760899
80, 0.125, 0.125, 124.83333333333333, 0.06919806
81, 0.125, 0.125, 125.25, 0.069429025
