Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 66.23333333333333, 0.036714695
2, 0.375, 0.375, 59.333333333333336, 0.03288986
3, 0.375, 0.25, 58.56666666666667, 0.03246488
4, 0.25, 0.25, 59.61666666666667, 0.03304692
5, 0.25, 0.25, 59.5, 0.03298225
6, 0.25, 0.25, 63.31666666666667, 0.035097916
7, 0.25, 0.25, 63.3, 0.035088677
8, 0.25, 0.25, 64.98333333333333, 0.036021788
9, 0.25, 0.25, 65.18333333333334, 0.036132652
10, 0.25, 0.25, 66.9, 0.037084244
11, 0.25, 0.25, 68.28333333333333, 0.037851054
12, 0.25, 0.25, 66.83333333333333, 0.037047286
13, 0.25, 0.25, 68.2, 0.03780486
14, 0.25, 0.25, 68.45, 0.03794344
15, 0.25, 0.25, 67.8, 0.03758313
16, 0.25, 0.25, 68.11666666666666, 0.037758667
17, 0.25, 0.25, 66.15, 0.036668498
18, 0.25, 0.25, 65.7, 0.036419053
19, 0.25, 0.25, 67.48333333333333, 0.037407596
20, 0.25, 0.25, 68.76666666666667, 0.038118977
21, 0.25, 0.25, 64.46666666666667, 0.035735387
22, 0.25, 0.25, 66.63333333333334, 0.03693642
23, 0.25, 0.25, 68.01666666666667, 0.037703235
24, 0.25, 0.25, 66.85, 0.037056524
25, 0.25, 0.25, 68.31666666666666, 0.037869535
26, 0.25, 0.25, 69.36666666666666, 0.038451575
27, 0.25, 0.25, 68.08333333333333, 0.03774019
28, 0.25, 0.25, 70.18333333333334, 0.03890427
29, 0.25, 0.25, 68.26666666666667, 0.03784182
30, 0.25, 0.25, 67.9, 0.037638564
31, 0.25, 0.25, 71.38333333333334, 0.03956946
32, 0.25, 0.25, 65.48333333333333, 0.03629895
33, 0.25, 0.25, 64.21666666666667, 0.035596807
34, 0.25, 0.25, 68.95, 0.038220603
35, 0.25, 0.25, 67.18333333333334, 0.037241302
36, 0.25, 0.25, 66.98333333333333, 0.037130434
37, 0.25, 0.25, 71.01666666666667, 0.039366208
38, 0.25, 0.25, 72.75, 0.040327035
39, 0.25, 0.25, 71.46666666666667, 0.039615653
40, 0.25, 0.25, 72.16666666666667, 0.04000368
41, 0.25, 0.125, 69.5, 0.038525485
42, 0.125, 0.125, 71.56666666666666, 0.039671086
43, 0.125, 0.125, 69.38333333333334, 0.038460813
44, 0.125, 0.125, 73.63333333333334, 0.040816687
45, 0.125, 0.125, 72.75, 0.04032703
46, 0.125, 0.125, 72.15, 0.039994437
47, 0.125, 0.125, 72.76666666666667, 0.04033627
48, 0.125, 0.125, 71.5, 0.039634127
49, 0.125, 0.125, 72.38333333333334, 0.04012378
50, 0.125, 0.125, 72.55, 0.040216167
51, 0.125, 0.125, 72.88333333333334, 0.04040094
52, 0.125, 0.125, 72.25, 0.04004987
53, 0.125, 0.125, 71.96666666666667, 0.03989281
54, 0.125, 0.125, 73.46666666666667, 0.040724296
55, 0.125, 0.125, 72.95, 0.040437896
56, 0.125, 0.125, 72.96666666666667, 0.040447135
57, 0.125, 0.125, 72.03333333333333, 0.039929766
58, 0.125, 0.125, 72.3, 0.040077586
59, 0.125, 0.125, 72.8, 0.040354747
60, 0.125, 0.125, 71.68333333333334, 0.039735753
61, 0.125, 0.125, 72.05, 0.039939005
62, 0.125, 0.125, 71.56666666666666, 0.039671082
63, 0.125, 0.125, 72.0, 0.03991129
64, 0.125, 0.0, 72.15, 0.039994437
