Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.3, 0.028436797
2, 0.25, 0.25, 50.71666666666667, 0.028113442
3, 0.25, 0.25, 60.333333333333336, 0.033444185
4, 0.25, 0.25, 63.55, 0.035227258
5, 0.25, 0.25, 69.56666666666666, 0.03856244
6, 0.25, 0.25, 61.68333333333333, 0.03419252
7, 0.25, 0.25, 60.4, 0.033481136
8, 0.25, 0.25, 58.85, 0.03262194
9, 0.25, 0.25, 57.516666666666666, 0.031882837
10, 0.25, 0.25, 63.11666666666667, 0.03498705
11, 0.25, 0.25, 63.85, 0.03539355
12, 0.25, 0.25, 58.916666666666664, 0.032658894
13, 0.25, 0.25, 57.25, 0.031735018
14, 0.25, 0.25, 57.666666666666664, 0.031965986
15, 0.25, 0.125, 59.9, 0.033203978
16, 0.125, 0.125, 60.083333333333336, 0.0333056
17, 0.125, 0.125, 59.28333333333333, 0.032862145
18, 0.125, 0.125, 60.45, 0.033508856
19, 0.125, 0.125, 64.3, 0.035643
20, 0.125, 0.125, 67.95, 0.03766628
21, 0.125, 0.125, 67.91666666666667, 0.037647802
22, 0.125, 0.125, 67.25, 0.037278254
23, 0.125, 0.125, 67.45, 0.03738912
24, 0.125, 0.125, 67.6, 0.037472267
25, 0.125, 0.125, 67.71666666666667, 0.037536938
26, 0.125, 0.125, 67.0, 0.037139673
27, 0.125, 0.125, 67.6, 0.037472267
28, 0.125, 0.125, 67.55, 0.03744455
29, 0.125, 0.125, 67.35, 0.037333686
30, 0.125, 0.125, 67.55, 0.03744455
31, 0.125, 0.125, 67.21666666666667, 0.037259776
32, 0.125, 0.125, 67.73333333333333, 0.037546176
33, 0.125, 0.125, 66.21666666666667, 0.036705453
34, 0.125, 0.125, 67.3, 0.03730597
35, 0.125, 0.125, 66.98333333333333, 0.037130434
36, 0.125, 0.125, 67.13333333333334, 0.037213583
37, 0.125, 0.125, 66.91666666666667, 0.03709348
38, 0.125, 0.125, 66.96666666666667, 0.037121195
39, 0.125, 0.125, 66.95, 0.037111957
40, 0.125, 0.125, 67.55, 0.03744455
41, 0.125, 0.125, 68.06666666666666, 0.03773095
42, 0.125, 0.125, 67.38333333333334, 0.037352163
43, 0.125, 0.125, 66.91666666666667, 0.03709348
44, 0.125, 0.125, 67.83333333333333, 0.03760161
45, 0.125, 0.125, 67.08333333333333, 0.037185866
46, 0.125, 0.125, 68.7, 0.038082022
47, 0.125, 0.125, 68.06666666666666, 0.03773095
48, 0.125, 0.125, 67.9, 0.037638564
49, 0.125, 0.125, 70.58333333333333, 0.039125998
50, 0.125, 0.125, 69.1, 0.03830375
51, 0.125, 0.125, 70.01666666666667, 0.03881188
52, 0.125, 0.125, 71.58333333333333, 0.039680324
53, 0.125, 0.125, 71.35, 0.03955098
54, 0.125, 0.125, 70.71666666666667, 0.039199907
55, 0.125, 0.125, 70.56666666666666, 0.03911676
56, 0.125, 0.125, 71.65, 0.03971728
57, 0.125, 0.125, 71.13333333333334, 0.03943088
58, 0.125, 0.125, 70.86666666666666, 0.03928306
59, 0.125, 0.125, 71.31666666666666, 0.039532505
60, 0.125, 0.125, 71.33333333333333, 0.039541744
61, 0.125, 0.125, 70.7, 0.039190672
62, 0.125, 0.125, 69.4, 0.038470052
63, 0.125, 0.125, 70.86666666666666, 0.03928306
64, 0.125, 0.125, 70.43333333333334, 0.03904285
65, 0.125, 0.125, 70.83333333333333, 0.03926458
66, 0.125, 0.125, 68.95, 0.038220603
67, 0.125, 0.125, 69.28333333333333, 0.038405377
68, 0.125, 0.125, 69.36666666666666, 0.03845157
69, 0.125, 0.125, 68.83333333333333, 0.038155932
70, 0.125, 0.125, 68.1, 0.03774943
71, 0.125, 0.125, 69.43333333333334, 0.038488526
72, 0.125, 0.125, 69.31666666666666, 0.038423855
73, 0.125, 0.125, 67.7, 0.0375277
74, 0.125, 0.125, 66.96666666666667, 0.037121195
75, 0.125, 0.125, 66.88333333333334, 0.037075
76, 0.125, 0.125, 68.61666666666666, 0.03803583
77, 0.125, 0.125, 69.26666666666667, 0.03839614
78, 0.125, 0.125, 68.05, 0.037721712
79, 0.125, 0.125, 67.18333333333334, 0.0372413
80, 0.125, 0.125, 67.18333333333334, 0.0372413
81, 0.125, 0.125, 66.56666666666666, 0.036899466
82, 0.125, 0.125, 65.75, 0.03644677
83, 0.125, 0.125, 67.16666666666667, 0.03723206
84, 0.125, 0.125, 66.35, 0.036779363
85, 0.125, 0.125, 66.83333333333333, 0.037047286
86, 0.125, 0.125, 65.83333333333333, 0.036492962
87, 0.125, 0.0, 67.25, 0.037278254
