Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 58.55, 0.03245564
2, 0.25, 0.25, 57.61666666666667, 0.03193827
3, 0.25, 0.25, 59.81666666666667, 0.03315778
4, 0.25, 0.25, 60.55, 0.03356429
5, 0.25, 0.25, 65.76666666666667, 0.036456008
6, 0.25, 0.25, 69.08333333333333, 0.038294513
7, 0.25, 0.25, 67.38333333333334, 0.037352163
8, 0.25, 0.25, 70.41666666666667, 0.03903361
9, 0.25, 0.25, 71.53333333333333, 0.039652605
10, 0.25, 0.25, 72.03333333333333, 0.039929766
11, 0.25, 0.25, 71.61666666666666, 0.0396988
12, 0.25, 0.25, 72.3, 0.040077586
13, 0.25, 0.25, 71.21666666666667, 0.03947707
14, 0.25, 0.25, 70.1, 0.038858075
15, 0.25, 0.25, 68.6, 0.03802659
16, 0.25, 0.25, 67.93333333333334, 0.03765704
17, 0.25, 0.25, 67.08333333333333, 0.037185866
18, 0.25, 0.25, 68.56666666666666, 0.038008112
19, 0.25, 0.25, 69.5, 0.03852548
20, 0.25, 0.25, 69.23333333333333, 0.038377665
21, 0.25, 0.25, 69.03333333333333, 0.038266797
22, 0.25, 0.25, 69.2, 0.038359184
23, 0.25, 0.25, 68.68333333333334, 0.038072783
24, 0.25, 0.25, 64.98333333333333, 0.036021788
25, 0.25, 0.25, 67.26666666666667, 0.037287492
26, 0.25, 0.25, 67.71666666666667, 0.037536938
27, 0.25, 0.25, 65.85, 0.0365022
28, 0.25, 0.25, 65.43333333333334, 0.036271233
29, 0.25, 0.25, 68.05, 0.037721712
30, 0.25, 0.25, 68.11666666666666, 0.037758667
31, 0.25, 0.25, 68.61666666666666, 0.03803583
32, 0.25, 0.25, 68.21666666666667, 0.0378141
33, 0.25, 0.25, 66.81666666666666, 0.037038047
34, 0.25, 0.25, 65.81666666666666, 0.036483724
35, 0.25, 0.25, 68.06666666666666, 0.03773095
36, 0.25, 0.25, 66.33333333333333, 0.036770124
37, 0.25, 0.125, 66.41666666666667, 0.036816318
38, 0.125, 0.125, 65.16666666666667, 0.036123414
39, 0.125, 0.125, 60.6, 0.033592004
40, 0.125, 0.125, 55.05, 0.030515509
41, 0.125, 0.125, 54.483333333333334, 0.030201392
42, 0.125, 0.125, 55.9, 0.030986683
43, 0.125, 0.125, 57.416666666666664, 0.031827405
44, 0.125, 0.125, 59.35, 0.032899097
45, 0.125, 0.125, 58.81666666666667, 0.032603458
46, 0.125, 0.125, 58.21666666666667, 0.032270864
47, 0.125, 0.125, 58.8, 0.032594223
48, 0.125, 0.125, 57.93333333333333, 0.03211381
49, 0.125, 0.125, 62.61666666666667, 0.034709886
50, 0.125, 0.125, 61.28333333333333, 0.033970788
51, 0.125, 0.125, 61.016666666666666, 0.033822972
52, 0.125, 0.125, 60.81666666666667, 0.033712108
53, 0.125, 0.125, 61.03333333333333, 0.03383221
54, 0.125, 0.125, 61.36666666666667, 0.034016985
55, 0.125, 0.125, 60.21666666666667, 0.03337951
56, 0.125, 0.125, 61.11666666666667, 0.0338784
57, 0.125, 0.125, 61.81666666666667, 0.03426643
