Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.15, 0.03334256
2, 0.25, 0.25, 44.15, 0.024473382
3, 0.25, 0.25, 55.65, 0.030848103
4, 0.25, 0.25, 70.36666666666666, 0.039005894
5, 0.25, 0.125, 77.43333333333334, 0.042923115
6, 0.125, 0.125, 78.36666666666666, 0.043440484
7, 0.125, 0.125, 79.26666666666667, 0.043939378
8, 0.125, 0.125, 78.88333333333334, 0.043726888
9, 0.125, 0.125, 76.65, 0.042488895
10, 0.125, 0.125, 73.75, 0.040881358
11, 0.125, 0.125, 73.98333333333333, 0.0410107
12, 0.125, 0.125, 72.98333333333333, 0.040456377
13, 0.125, 0.125, 74.2, 0.041130804
14, 0.125, 0.125, 71.05, 0.039384685
15, 0.125, 0.125, 73.41666666666667, 0.040696584
16, 0.125, 0.125, 73.46666666666667, 0.0407243
17, 0.125, 0.125, 73.46666666666667, 0.0407243
18, 0.125, 0.125, 72.93333333333334, 0.04042866
19, 0.125, 0.125, 73.98333333333333, 0.0410107
20, 0.125, 0.125, 74.33333333333333, 0.041204713
21, 0.125, 0.125, 73.8, 0.040909074
22, 0.125, 0.125, 72.11666666666666, 0.03997596
23, 0.125, 0.125, 72.13333333333334, 0.0399852
24, 0.125, 0.125, 72.16666666666667, 0.040003676
25, 0.125, 0.125, 71.03333333333333, 0.039375443
26, 0.125, 0.125, 72.35, 0.040105302
27, 0.125, 0.125, 71.51666666666667, 0.039643366
28, 0.125, 0.125, 72.1, 0.03996672
29, 0.125, 0.0, 71.75, 0.039772708
