Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.43333333333333, 0.032945294
2, 0.25, 0.25, 58.0, 0.032150768
3, 0.25, 0.25, 54.96666666666667, 0.030469315
4, 0.25, 0.25, 55.416666666666664, 0.03071876
5, 0.25, 0.25, 55.083333333333336, 0.030533986
6, 0.25, 0.25, 55.15, 0.030570941
7, 0.25, 0.25, 55.46666666666667, 0.030746477
8, 0.25, 0.25, 55.266666666666666, 0.030635612
9, 0.25, 0.25, 55.916666666666664, 0.030995922
10, 0.25, 0.25, 56.983333333333334, 0.0315872
11, 0.25, 0.25, 57.833333333333336, 0.032058377
12, 0.25, 0.25, 55.61666666666667, 0.030829625
13, 0.25, 0.25, 55.016666666666666, 0.030497031
14, 0.25, 0.25, 56.2, 0.03115298
15, 0.25, 0.25, 56.93333333333333, 0.031559482
16, 0.25, 0.25, 57.18333333333333, 0.031698063
17, 0.25, 0.25, 58.06666666666667, 0.03218772
18, 0.25, 0.25, 58.916666666666664, 0.032658894
19, 0.25, 0.25, 57.766666666666666, 0.03202142
20, 0.25, 0.25, 59.766666666666666, 0.033130065
21, 0.25, 0.25, 58.21666666666667, 0.032270867
22, 0.25, 0.25, 58.31666666666667, 0.032326296
23, 0.25, 0.25, 59.1, 0.032760516
24, 0.25, 0.25, 57.65, 0.031956747
25, 0.25, 0.25, 58.25, 0.03228934
26, 0.25, 0.25, 57.9, 0.032095328
27, 0.25, 0.25, 57.7, 0.031984463
28, 0.25, 0.25, 57.983333333333334, 0.03214152
29, 0.25, 0.25, 59.016666666666666, 0.032714322
30, 0.25, 0.25, 59.166666666666664, 0.03279747
31, 0.25, 0.25, 61.21666666666667, 0.033933833
32, 0.25, 0.25, 60.266666666666666, 0.03340723
33, 0.25, 0.25, 59.416666666666664, 0.03293605
34, 0.25, 0.25, 61.666666666666664, 0.034183282
35, 0.25, 0.25, 60.45, 0.033508852
36, 0.25, 0.25, 62.43333333333333, 0.034608264
37, 0.25, 0.25, 61.416666666666664, 0.0340447
38, 0.25, 0.25, 60.8, 0.03370287
39, 0.25, 0.25, 60.53333333333333, 0.03355505
40, 0.25, 0.25, 60.75, 0.033675153
41, 0.25, 0.25, 60.516666666666666, 0.03354581
42, 0.25, 0.25, 62.4, 0.034589786
43, 0.25, 0.25, 61.96666666666667, 0.03434958
44, 0.25, 0.25, 62.016666666666666, 0.034377296
45, 0.25, 0.25, 62.38333333333333, 0.034580547
46, 0.25, 0.25, 62.81666666666667, 0.034820754
47, 0.25, 0.25, 61.96666666666667, 0.03434958
48, 0.25, 0.25, 62.68333333333333, 0.034746844
49, 0.25, 0.25, 62.68333333333333, 0.034746844
50, 0.25, 0.25, 62.833333333333336, 0.034829993
51, 0.25, 0.25, 63.266666666666666, 0.0350702
52, 0.25, 0.25, 62.43333333333333, 0.034608264
53, 0.25, 0.25, 62.166666666666664, 0.034460444
54, 0.25, 0.25, 61.86666666666667, 0.034294143
55, 0.25, 0.25, 62.18333333333333, 0.03446968
56, 0.25, 0.25, 60.88333333333333, 0.03374906
57, 0.25, 0.25, 61.6, 0.034146324
58, 0.25, 0.25, 60.583333333333336, 0.033582762
59, 0.25, 0.25, 60.766666666666666, 0.033684388
60, 0.25, 0.25, 61.016666666666666, 0.03382297
61, 0.25, 0.25, 61.2, 0.033924595
62, 0.25, 0.25, 61.166666666666664, 0.03390612
63, 0.25, 0.25, 61.11666666666667, 0.0338784
64, 0.25, 0.25, 61.666666666666664, 0.034183282
65, 0.25, 0.25, 60.35, 0.033453424
66, 0.25, 0.25, 60.25, 0.033397987
67, 0.25, 0.25, 60.61666666666667, 0.03360124
68, 0.25, 0.125, 60.733333333333334, 0.033665914
69, 0.125, 0.125, 60.56666666666667, 0.033573527
70, 0.125, 0.125, 57.583333333333336, 0.031919792
71, 0.125, 0.125, 53.15, 0.029462295
72, 0.125, 0.125, 50.96666666666667, 0.028252022
73, 0.125, 0.125, 49.85, 0.027633028
74, 0.125, 0.125, 50.13333333333333, 0.027790086
75, 0.125, 0.125, 52.85, 0.029295998
76, 0.125, 0.125, 50.083333333333336, 0.02776237
77, 0.125, 0.125, 49.233333333333334, 0.027291195
78, 0.125, 0.125, 50.666666666666664, 0.028085725
79, 0.125, 0.125, 50.38333333333333, 0.027928667
80, 0.125, 0.125, 49.95, 0.027688457
81, 0.125, 0.125, 49.75, 0.027577596
82, 0.125, 0.125, 49.96666666666667, 0.027697695
83, 0.125, 0.125, 50.916666666666664, 0.028224306
84, 0.125, 0.125, 50.55, 0.028021054
85, 0.125, 0.125, 50.333333333333336, 0.027900951
86, 0.125, 0.125, 49.63333333333333, 0.027512925
87, 0.125, 0.125, 50.516666666666666, 0.028002577
88, 0.125, 0.125, 49.96666666666667, 0.0276977
89, 0.125, 0.125, 50.05, 0.027743893
90, 0.125, 0.125, 51.166666666666664, 0.028362887
91, 0.125, 0.125, 50.983333333333334, 0.028261261
92, 0.125, 0.125, 52.71666666666667, 0.029222088
93, 0.125, 0.125, 50.7, 0.028104203
94, 0.125, 0.125, 50.78333333333333, 0.028150396
95, 0.125, 0.0, 50.68333333333333, 0.028094964
