Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.9, 0.030986683
2, 0.375, 0.375, 56.833333333333336, 0.031504054
3, 0.375, 0.25, 63.43333333333333, 0.03516259
4, 0.25, 0.25, 62.56666666666667, 0.034682173
5, 0.25, 0.25, 65.9, 0.036529917
6, 0.25, 0.25, 78.95, 0.04376384
7, 0.25, 0.125, 82.73333333333333, 0.04586103
8, 0.125, 0.125, 91.1, 0.05049887
9, 0.125, 0.125, 93.83333333333333, 0.05201402
10, 0.125, 0.125, 88.05, 0.048808184
11, 0.125, 0.125, 81.65, 0.04526051
12, 0.125, 0.125, 79.53333333333333, 0.044087194
13, 0.125, 0.125, 79.4, 0.044013288
14, 0.125, 0.125, 78.81666666666666, 0.04368993
15, 0.125, 0.125, 79.63333333333334, 0.04414263
16, 0.125, 0.125, 81.3, 0.045066502
17, 0.125, 0.125, 81.25, 0.045038782
18, 0.125, 0.125, 82.86666666666666, 0.04593494
19, 0.125, 0.125, 82.16666666666667, 0.045546915
20, 0.125, 0.125, 81.33333333333333, 0.045084976
21, 0.125, 0.125, 83.73333333333333, 0.046415355
22, 0.125, 0.125, 82.7, 0.045842554
23, 0.125, 0.125, 82.33333333333333, 0.045639303
24, 0.125, 0.125, 83.6, 0.046341445
25, 0.125, 0.125, 83.55, 0.04631373
26, 0.125, 0.125, 81.63333333333334, 0.045251276
27, 0.125, 0.125, 84.21666666666667, 0.046683278
28, 0.125, 0.125, 83.6, 0.046341445
29, 0.125, 0.125, 82.81666666666666, 0.045907225
30, 0.125, 0.125, 82.98333333333333, 0.04599961
31, 0.125, 0.125, 84.06666666666666, 0.04660013
32, 0.125, 0.125, 84.01666666666667, 0.046572413
33, 0.125, 0.125, 82.96666666666667, 0.045990374
34, 0.125, 0.125, 82.8, 0.045897983
35, 0.125, 0.125, 83.65, 0.04636916
36, 0.125, 0.125, 84.05, 0.04659089
37, 0.125, 0.125, 82.83333333333333, 0.045916464
38, 0.125, 0.125, 83.56666666666666, 0.046322968
39, 0.125, 0.125, 82.88333333333334, 0.045944177
40, 0.125, 0.125, 82.03333333333333, 0.045473006
41, 0.125, 0.125, 83.9, 0.046507742
42, 0.125, 0.125, 81.51666666666667, 0.0451866
43, 0.125, 0.125, 83.3, 0.04617515
44, 0.125, 0.125, 83.56666666666666, 0.046322968
45, 0.125, 0.125, 82.4, 0.045676257
46, 0.125, 0.125, 83.36666666666666, 0.046212103
47, 0.125, 0.0, 84.08333333333333, 0.04660937
