Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.75, 0.035892446
2, 0.375, 0.375, 64.9, 0.035975594
3, 0.375, 0.375, 68.08333333333333, 0.03774019
4, 0.375, 0.375, 64.48333333333333, 0.03574463
5, 0.375, 0.375, 70.65, 0.039162956
6, 0.375, 0.375, 66.23333333333333, 0.03671469
7, 0.375, 0.375, 72.06666666666666, 0.039948247
8, 0.375, 0.375, 71.26666666666667, 0.039504785
9, 0.375, 0.375, 70.6, 0.03913524
10, 0.375, 0.25, 79.63333333333334, 0.044142626
11, 0.25, 0.25, 69.96666666666667, 0.038784165
12, 0.25, 0.25, 61.56666666666667, 0.03412785
13, 0.25, 0.25, 53.3, 0.029545443
14, 0.25, 0.25, 55.05, 0.030515509
15, 0.25, 0.25, 53.65, 0.029739456
16, 0.25, 0.25, 52.88333333333333, 0.029314475
17, 0.25, 0.25, 57.11666666666667, 0.03166111
18, 0.25, 0.25, 55.233333333333334, 0.030617135
19, 0.25, 0.25, 55.266666666666666, 0.030635614
20, 0.25, 0.25, 54.016666666666666, 0.029942708
21, 0.25, 0.25, 52.65, 0.029185133
22, 0.25, 0.25, 55.016666666666666, 0.030497033
23, 0.25, 0.25, 53.56666666666667, 0.029693263
24, 0.25, 0.25, 54.05, 0.029961186
25, 0.25, 0.25, 54.4, 0.030155199
26, 0.25, 0.25, 54.71666666666667, 0.030330736
27, 0.25, 0.25, 53.06666666666667, 0.029416101
28, 0.25, 0.25, 53.86666666666667, 0.02985956
29, 0.25, 0.25, 55.083333333333336, 0.030533986
30, 0.25, 0.25, 53.833333333333336, 0.029841082
31, 0.25, 0.25, 54.166666666666664, 0.030025857
32, 0.25, 0.25, 54.63333333333333, 0.03028454
33, 0.25, 0.25, 55.2, 0.030598657
34, 0.25, 0.25, 54.55, 0.030238347
35, 0.25, 0.25, 54.13333333333333, 0.03000738
36, 0.25, 0.25, 55.38333333333333, 0.030700283
37, 0.25, 0.25, 55.6, 0.030820386
38, 0.25, 0.25, 55.266666666666666, 0.030635612
39, 0.25, 0.25, 55.583333333333336, 0.030811148
40, 0.25, 0.25, 54.45, 0.030182915
41, 0.25, 0.25, 54.86666666666667, 0.030413883
42, 0.25, 0.25, 55.416666666666664, 0.03071876
43, 0.25, 0.25, 54.15, 0.030016618
44, 0.25, 0.25, 56.78333333333333, 0.031476337
45, 0.25, 0.25, 53.06666666666667, 0.029416101
46, 0.25, 0.25, 54.95, 0.030460078
47, 0.25, 0.25, 54.083333333333336, 0.029979663
48, 0.25, 0.25, 54.583333333333336, 0.030256825
49, 0.25, 0.25, 52.583333333333336, 0.029148178
50, 0.25, 0.25, 53.95, 0.029905753
51, 0.25, 0.25, 53.5, 0.029656308
52, 0.25, 0.25, 53.083333333333336, 0.02942534
53, 0.25, 0.25, 54.71666666666667, 0.030330734
54, 0.25, 0.25, 53.46666666666667, 0.02963783
55, 0.25, 0.25, 54.03333333333333, 0.029951947
56, 0.25, 0.25, 53.666666666666664, 0.029748695
57, 0.25, 0.25, 54.31666666666667, 0.030109005
58, 0.25, 0.25, 55.266666666666666, 0.030635612
59, 0.25, 0.25, 58.833333333333336, 0.0326127
60, 0.25, 0.25, 54.05, 0.029961186
61, 0.25, 0.25, 55.8, 0.030931251
62, 0.25, 0.25, 54.4, 0.030155199
63, 0.25, 0.25, 54.85, 0.030404644
64, 0.25, 0.25, 55.1, 0.030543225
65, 0.25, 0.25, 54.43333333333333, 0.030173676
66, 0.25, 0.25, 54.88333333333333, 0.030423122
67, 0.25, 0.25, 54.8, 0.030376928
68, 0.25, 0.25, 54.21666666666667, 0.030053573
69, 0.25, 0.25, 55.53333333333333, 0.030783432
70, 0.25, 0.25, 56.68333333333333, 0.0314209
71, 0.25, 0.25, 55.13333333333333, 0.030561702
72, 0.25, 0.25, 55.21666666666667, 0.030607896
73, 0.25, 0.25, 55.65, 0.030848103
74, 0.25, 0.25, 56.083333333333336, 0.03108831
75, 0.25, 0.25, 56.86666666666667, 0.031522527
76, 0.25, 0.25, 56.983333333333334, 0.0315872
77, 0.25, 0.25, 59.71666666666667, 0.033102352
78, 0.25, 0.25, 58.483333333333334, 0.032418683
79, 0.25, 0.25, 56.53333333333333, 0.031337753
80, 0.25, 0.25, 58.8, 0.032594223
81, 0.25, 0.25, 55.43333333333333, 0.030728
82, 0.25, 0.25, 55.85, 0.030958967
83, 0.25, 0.25, 57.93333333333333, 0.032113805
84, 0.25, 0.25, 57.7, 0.031984467
85, 0.25, 0.25, 56.2, 0.03115298
86, 0.25, 0.25, 55.21666666666667, 0.030607896
87, 0.25, 0.25, 57.05, 0.031624153
88, 0.25, 0.25, 56.833333333333336, 0.03150405
89, 0.25, 0.25, 57.43333333333333, 0.031836644
90, 0.25, 0.25, 57.75, 0.03201218
91, 0.25, 0.25, 57.666666666666664, 0.031965986
92, 0.25, 0.25, 57.38333333333333, 0.031808928
93, 0.25, 0.25, 57.416666666666664, 0.031827405
94, 0.25, 0.25, 59.06666666666667, 0.032742042
95, 0.25, 0.25, 57.05, 0.031624153
96, 0.25, 0.25, 59.3, 0.032871384
97, 0.25, 0.25, 57.68333333333333, 0.031975225
98, 0.25, 0.25, 57.5, 0.0318736
99, 0.25, 0.25, 58.733333333333334, 0.032557268
100, 0.25, 0.25, 58.71666666666667, 0.03254803
101, 0.25, 0.25, 57.233333333333334, 0.03172578
102, 0.25, 0.25, 60.3, 0.033425707
103, 0.25, 0.25, 60.81666666666667, 0.033712108
104, 0.25, 0.25, 61.766666666666666, 0.034238715
105, 0.25, 0.25, 61.516666666666666, 0.03410013
106, 0.25, 0.25, 61.03333333333333, 0.03383221
107, 0.25, 0.25, 60.233333333333334, 0.033388752
108, 0.25, 0.25, 63.71666666666667, 0.035319645
109, 0.25, 0.25, 62.3, 0.034534354
110, 0.25, 0.25, 64.93333333333334, 0.03599407
111, 0.25, 0.25, 66.31666666666666, 0.036760885
112, 0.25, 0.25, 60.61666666666667, 0.033601243
113, 0.25, 0.25, 65.43333333333334, 0.036271233
114, 0.25, 0.25, 63.016666666666666, 0.03493162
115, 0.25, 0.25, 62.21666666666667, 0.03448816
116, 0.25, 0.25, 63.45, 0.035171825
117, 0.25, 0.25, 61.93333333333333, 0.034331102
118, 0.25, 0.25, 60.833333333333336, 0.033721343
119, 0.25, 0.25, 59.15, 0.032788232
120, 0.25, 0.25, 58.6, 0.032483354
121, 0.25, 0.25, 56.95, 0.03156872
122, 0.25, 0.25, 57.25, 0.031735018
123, 0.25, 0.25, 55.65, 0.030848103
124, 0.25, 0.25, 56.85, 0.03151329
125, 0.25, 0.25, 56.28333333333333, 0.031199174
126, 0.25, 0.25, 56.45, 0.03129156
127, 0.25, 0.25, 58.78333333333333, 0.032584984
128, 0.25, 0.25, 56.86666666666667, 0.031522527
129, 0.25, 0.25, 56.6, 0.031374708
130, 0.25, 0.25, 57.43333333333333, 0.031836644
131, 0.25, 0.25, 55.75, 0.030903535
132, 0.25, 0.25, 54.65, 0.03029378
133, 0.25, 0.25, 53.88333333333333, 0.029868798
134, 0.25, 0.25, 55.95, 0.0310144
135, 0.25, 0.25, 56.25, 0.031180698
136, 0.25, 0.25, 57.63333333333333, 0.03194751
137, 0.25, 0.25, 56.233333333333334, 0.031171458
138, 0.25, 0.125, 57.81666666666667, 0.032049138
139, 0.125, 0.125, 58.68333333333333, 0.032529548
140, 0.125, 0.125, 58.21666666666667, 0.032270864
141, 0.125, 0.125, 58.13333333333333, 0.03222467
142, 0.125, 0.125, 58.25, 0.03228934
143, 0.125, 0.125, 59.083333333333336, 0.032751277
144, 0.125, 0.125, 58.36666666666667, 0.032354012
145, 0.125, 0.125, 58.95, 0.032677367
146, 0.125, 0.125, 59.916666666666664, 0.033213217
147, 0.125, 0.125, 58.53333333333333, 0.0324464
148, 0.125, 0.125, 58.45, 0.032400206
149, 0.125, 0.125, 58.05, 0.032178476
150, 0.125, 0.125, 58.55, 0.032455638
151, 0.125, 0.125, 58.13333333333333, 0.03222467
152, 0.125, 0.125, 57.7, 0.031984463
153, 0.125, 0.125, 57.733333333333334, 0.03200294
154, 0.125, 0.125, 57.016666666666666, 0.031605676
155, 0.125, 0.125, 57.8, 0.032039896
156, 0.125, 0.125, 57.88333333333333, 0.03208609
157, 0.125, 0.125, 58.916666666666664, 0.03265889
158, 0.125, 0.125, 57.733333333333334, 0.03200294
159, 0.125, 0.125, 59.083333333333336, 0.03275128
160, 0.125, 0.125, 57.95, 0.032123044
161, 0.125, 0.125, 58.666666666666664, 0.03252031
162, 0.125, 0.125, 57.983333333333334, 0.03214152
163, 0.125, 0.125, 57.53333333333333, 0.031892076
164, 0.125, 0.125, 58.78333333333333, 0.03258498
165, 0.125, 0.125, 58.666666666666664, 0.03252031
166, 0.125, 0.125, 58.666666666666664, 0.03252031
167, 0.125, 0.125, 58.166666666666664, 0.032243147
168, 0.125, 0.125, 58.31666666666667, 0.032326296
169, 0.125, 0.125, 57.45, 0.031845883
170, 0.125, 0.125, 57.9, 0.032095328
171, 0.125, 0.125, 57.13333333333333, 0.031670347
172, 0.125, 0.125, 58.55, 0.032455638
173, 0.125, 0.125, 58.18333333333333, 0.032252386
174, 0.125, 0.125, 58.416666666666664, 0.03238173
175, 0.125, 0.125, 58.68333333333333, 0.032529548
176, 0.125, 0.125, 59.31666666666667, 0.03288062
177, 0.125, 0.125, 58.93333333333333, 0.03266813
178, 0.125, 0.125, 58.36666666666667, 0.032354012
179, 0.125, 0.125, 58.53333333333333, 0.0324464
180, 0.125, 0.125, 58.75, 0.032566503
181, 0.125, 0.125, 59.43333333333333, 0.03294529
182, 0.125, 0.125, 58.53333333333333, 0.0324464
183, 0.125, 0.125, 60.38333333333333, 0.0334719
184, 0.125, 0.125, 58.55, 0.032455638
185, 0.125, 0.125, 58.516666666666666, 0.03243716
186, 0.125, 0.125, 59.36666666666667, 0.032908335
187, 0.125, 0.125, 59.53333333333333, 0.033000723
188, 0.125, 0.125, 60.15, 0.03334256
189, 0.125, 0.125, 60.233333333333334, 0.03338875
190, 0.125, 0.125, 59.4, 0.032926813
191, 0.125, 0.125, 60.333333333333336, 0.033444185
192, 0.125, 0.125, 61.583333333333336, 0.03413709
193, 0.125, 0.125, 60.31666666666667, 0.033434942
194, 0.125, 0.125, 61.46666666666667, 0.034072418
195, 0.125, 0.125, 61.0, 0.03381373
196, 0.125, 0.125, 61.15, 0.03389688
197, 0.125, 0.125, 62.25, 0.034506638
198, 0.125, 0.125, 62.516666666666666, 0.034654457
199, 0.125, 0.125, 61.63333333333333, 0.0341648
200, 0.125, 0.125, 62.333333333333336, 0.03455283
201, 0.125, 0.125, 61.733333333333334, 0.034220237
202, 0.125, 0.125, 62.25, 0.034506634
203, 0.125, 0.125, 62.93333333333333, 0.034885425
204, 0.125, 0.125, 62.8, 0.034811515
205, 0.125, 0.125, 63.86666666666667, 0.035402793
206, 0.125, 0.125, 61.36666666666667, 0.034016985
207, 0.125, 0.125, 61.666666666666664, 0.034183282
208, 0.125, 0.125, 61.53333333333333, 0.03410937
209, 0.125, 0.125, 61.78333333333333, 0.034247953
210, 0.125, 0.125, 62.6, 0.03470065
211, 0.125, 0.125, 63.266666666666666, 0.0350702
212, 0.125, 0.125, 63.13333333333333, 0.03499629
213, 0.125, 0.125, 63.516666666666666, 0.03520878
214, 0.125, 0.125, 61.71666666666667, 0.034211
