Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 68.36666666666666, 0.03789725
2, 0.375, 0.375, 69.81666666666666, 0.03870102
3, 0.375, 0.375, 64.95, 0.03600331
4, 0.375, 0.25, 65.43333333333334, 0.036271233
5, 0.25, 0.25, 56.75, 0.03145786
6, 0.25, 0.25, 54.2, 0.030044334
7, 0.25, 0.25, 45.233333333333334, 0.025073899
8, 0.25, 0.25, 34.416666666666664, 0.019077966
9, 0.25, 0.25, 33.75, 0.018708417
10, 0.25, 0.25, 34.266666666666666, 0.018994818
11, 0.25, 0.25, 33.766666666666666, 0.018717656
12, 0.25, 0.0, 33.733333333333334, 0.018699178
