Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.416666666666664, 0.035153348
2, 0.375, 0.375, 43.4, 0.024057643
3, 0.375, 0.375, 42.6, 0.023614185
4, 0.375, 0.375, 40.85, 0.022644116
5, 0.375, 0.25, 37.53333333333333, 0.020805614
6, 0.25, 0.25, 37.233333333333334, 0.020639317
7, 0.25, 0.25, 47.61666666666667, 0.02639504
8, 0.25, 0.25, 65.3, 0.036197323
9, 0.25, 0.25, 65.41666666666667, 0.036261994
10, 0.25, 0.25, 64.65, 0.035837013
11, 0.25, 0.125, 64.38333333333334, 0.035689194
12, 0.125, 0.125, 65.7, 0.036419053
13, 0.125, 0.125, 65.45, 0.03628047
14, 0.125, 0.125, 64.26666666666667, 0.035624523
15, 0.125, 0.125, 65.11666666666666, 0.036095697
16, 0.125, 0.125, 65.46666666666667, 0.03628971
17, 0.125, 0.125, 64.31666666666666, 0.03565224
18, 0.125, 0.125, 65.68333333333334, 0.036409814
19, 0.125, 0.125, 65.5, 0.036308188
20, 0.125, 0.125, 65.55, 0.036335904
21, 0.125, 0.125, 66.96666666666667, 0.037121195
22, 0.125, 0.125, 64.33333333333333, 0.035661478
23, 0.125, 0.125, 66.48333333333333, 0.036853272
24, 0.125, 0.125, 66.36666666666666, 0.0367886
25, 0.125, 0.125, 65.91666666666667, 0.036539156
26, 0.125, 0.125, 65.93333333333334, 0.036548395
27, 0.125, 0.125, 65.4, 0.036252756
28, 0.125, 0.125, 68.86666666666666, 0.03817441
29, 0.125, 0.125, 66.35, 0.036779363
30, 0.125, 0.125, 66.61666666666666, 0.036927182
31, 0.125, 0.125, 66.75, 0.037001092
32, 0.125, 0.125, 67.7, 0.0375277
33, 0.125, 0.125, 67.68333333333334, 0.03751846
34, 0.125, 0.125, 67.68333333333334, 0.03751846
35, 0.125, 0.125, 68.28333333333333, 0.037851054
36, 0.125, 0.125, 68.95, 0.038220603
37, 0.125, 0.0, 68.36666666666666, 0.037897248
