Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 52.43333333333333, 0.02906503
2, 0.25, 0.25, 54.2, 0.030044334
3, 0.25, 0.25, 51.38333333333333, 0.02848299
4, 0.25, 0.25, 55.61666666666667, 0.030829625
5, 0.25, 0.25, 60.55, 0.03356429
6, 0.25, 0.125, 66.91666666666667, 0.03709348
7, 0.125, 0.125, 69.68333333333334, 0.038627107
8, 0.125, 0.125, 56.166666666666664, 0.031134507
9, 0.125, 0.125, 37.766666666666666, 0.020934956
10, 0.125, 0.125, 24.516666666666666, 0.013590165
11, 0.125, 0.125, 23.85, 0.013220617
12, 0.125, 0.125, 24.9, 0.013802656
13, 0.125, 0.125, 25.85, 0.014329263
14, 0.125, 0.125, 26.3, 0.014578709
15, 0.125, 0.125, 29.983333333333334, 0.016620466
16, 0.125, 0.125, 30.683333333333334, 0.017008495
17, 0.125, 0.125, 27.966666666666665, 0.015502581
18, 0.125, 0.125, 29.6, 0.016407976
19, 0.125, 0.125, 28.6, 0.01585365
20, 0.125, 0.125, 32.71666666666667, 0.018135617
21, 0.125, 0.125, 32.21666666666667, 0.017858455
22, 0.125, 0.125, 32.05, 0.017766068
23, 0.125, 0.125, 33.13333333333333, 0.018366586
24, 0.125, 0.125, 34.9, 0.01934589
25, 0.125, 0.125, 34.25, 0.01898558
26, 0.125, 0.125, 34.733333333333334, 0.019253504
27, 0.125, 0.125, 35.583333333333336, 0.019724678
28, 0.125, 0.125, 35.36666666666667, 0.019604573
29, 0.125, 0.125, 34.15, 0.018930146
30, 0.125, 0.125, 33.65, 0.018652985
31, 0.125, 0.125, 37.016666666666666, 0.02051921
32, 0.125, 0.125, 33.45, 0.018542122
33, 0.125, 0.125, 32.95, 0.018264959
34, 0.125, 0.125, 34.35, 0.019041011
35, 0.125, 0.125, 33.18333333333333, 0.018394303
36, 0.125, 0.125, 34.96666666666667, 0.019382846
37, 0.125, 0.125, 34.31666666666667, 0.019022536
38, 0.125, 0.125, 32.483333333333334, 0.018006274
39, 0.125, 0.125, 34.43333333333333, 0.019087207
40, 0.125, 0.125, 35.78333333333333, 0.019835543
41, 0.125, 0.125, 36.9, 0.020454537
42, 0.125, 0.125, 36.96666666666667, 0.020491492
43, 0.125, 0.125, 36.083333333333336, 0.02000184
44, 0.125, 0.125, 38.05, 0.021092009
45, 0.125, 0.125, 36.25, 0.020094227
46, 0.125, 0.125, 37.333333333333336, 0.020694744
47, 0.125, 0.125, 37.833333333333336, 0.020971905
48, 0.125, 0.125, 37.766666666666666, 0.02093495
49, 0.125, 0.125, 37.766666666666666, 0.02093495
50, 0.125, 0.0, 37.75, 0.020925712
