Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.36666666666667, 0.028473752
2, 0.25, 0.25, 57.916666666666664, 0.03210457
3, 0.25, 0.125, 64.11666666666666, 0.035541374
4, 0.125, 0.125, 66.85, 0.037056524
5, 0.125, 0.125, 67.5, 0.037416834
6, 0.125, 0.125, 66.68333333333334, 0.036964137
7, 0.125, 0.125, 66.68333333333334, 0.036964137
8, 0.125, 0.125, 66.96666666666667, 0.037121195
9, 0.125, 0.125, 65.96666666666667, 0.036566872
10, 0.125, 0.0, 67.05, 0.03716739
