Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 69.03333333333333, 0.0382668
2, 0.375, 0.375, 72.58333333333333, 0.04023465
3, 0.375, 0.25, 68.16666666666667, 0.037786387
4, 0.25, 0.25, 74.18333333333334, 0.041121565
5, 0.25, 0.25, 78.8, 0.043680694
6, 0.25, 0.25, 77.55, 0.042987786
7, 0.25, 0.25, 74.0, 0.04101994
8, 0.25, 0.25, 67.81666666666666, 0.03759237
9, 0.25, 0.25, 70.75, 0.03921839
10, 0.25, 0.25, 70.73333333333333, 0.03920915
11, 0.25, 0.25, 72.23333333333333, 0.040040635
12, 0.25, 0.25, 71.6, 0.039689563
13, 0.25, 0.25, 72.83333333333333, 0.04037323
14, 0.25, 0.25, 74.26666666666667, 0.04116776
15, 0.25, 0.25, 74.68333333333334, 0.041398726
16, 0.25, 0.25, 75.33333333333333, 0.041759036
17, 0.25, 0.25, 74.05, 0.041047655
18, 0.25, 0.25, 73.7, 0.040853642
19, 0.25, 0.25, 71.98333333333333, 0.039902054
20, 0.25, 0.25, 71.51666666666667, 0.03964337
21, 0.25, 0.25, 73.71666666666667, 0.04086288
22, 0.25, 0.25, 73.83333333333333, 0.04092755
23, 0.25, 0.25, 74.38333333333334, 0.04123243
24, 0.25, 0.25, 72.61666666666666, 0.040253125
25, 0.25, 0.25, 72.06666666666666, 0.039948247
26, 0.25, 0.25, 72.66666666666667, 0.04028084
27, 0.25, 0.25, 74.58333333333333, 0.041343294
28, 0.25, 0.25, 75.21666666666667, 0.041694365
29, 0.25, 0.25, 75.63333333333334, 0.041925333
30, 0.25, 0.25, 74.35, 0.041213952
31, 0.25, 0.25, 75.16666666666667, 0.04166665
32, 0.25, 0.25, 74.83333333333333, 0.041481875
33, 0.25, 0.25, 73.78333333333333, 0.04089983
34, 0.25, 0.25, 73.86666666666666, 0.04094603
35, 0.25, 0.25, 75.3, 0.04174056
36, 0.25, 0.25, 73.9, 0.040964507
37, 0.25, 0.25, 73.98333333333333, 0.0410107
38, 0.25, 0.25, 73.73333333333333, 0.04087212
39, 0.25, 0.25, 73.95, 0.040992223
40, 0.25, 0.25, 73.9, 0.040964507
41, 0.25, 0.25, 73.13333333333334, 0.040539525
42, 0.25, 0.25, 71.78333333333333, 0.03979119
43, 0.25, 0.25, 72.1, 0.039966725
44, 0.25, 0.25, 69.03333333333333, 0.038266797
45, 0.25, 0.25, 69.71666666666667, 0.038645584
46, 0.25, 0.25, 70.0, 0.038802646
47, 0.25, 0.25, 72.58333333333333, 0.040234648
48, 0.25, 0.25, 70.61666666666666, 0.03914448
49, 0.25, 0.25, 70.51666666666667, 0.039089046
50, 0.25, 0.25, 70.28333333333333, 0.0389597
51, 0.25, 0.25, 70.36666666666666, 0.039005894
52, 0.25, 0.125, 69.6, 0.038580917
53, 0.125, 0.125, 67.9, 0.037638564
54, 0.125, 0.125, 68.76666666666667, 0.03811898
55, 0.125, 0.125, 63.28333333333333, 0.03507944
56, 0.125, 0.125, 60.85, 0.03373058
57, 0.125, 0.125, 60.016666666666666, 0.03326865
58, 0.125, 0.125, 60.333333333333336, 0.03344418
59, 0.125, 0.125, 59.81666666666667, 0.033157784
60, 0.125, 0.125, 60.81666666666667, 0.033712104
61, 0.125, 0.125, 60.61666666666667, 0.033601243
62, 0.125, 0.125, 60.416666666666664, 0.03349038
63, 0.125, 0.125, 60.2, 0.033370275
64, 0.125, 0.125, 60.266666666666666, 0.033407226
65, 0.125, 0.125, 60.916666666666664, 0.03376754
66, 0.125, 0.125, 60.9, 0.0337583
67, 0.125, 0.125, 61.28333333333333, 0.03397079
68, 0.125, 0.125, 60.666666666666664, 0.03362896
69, 0.125, 0.125, 60.53333333333333, 0.033555046
70, 0.125, 0.125, 61.1, 0.033869162
71, 0.125, 0.125, 60.016666666666666, 0.033268645
72, 0.125, 0.125, 60.0, 0.033259407
73, 0.125, 0.125, 61.233333333333334, 0.033943076
74, 0.125, 0.125, 60.61666666666667, 0.03360124
75, 0.125, 0.125, 59.28333333333333, 0.03286214
76, 0.125, 0.125, 60.96666666666667, 0.033795252
77, 0.125, 0.125, 60.85, 0.03373058
78, 0.125, 0.125, 60.95, 0.033786017
79, 0.125, 0.125, 60.25, 0.033397987
80, 0.125, 0.125, 60.36666666666667, 0.03346266
81, 0.125, 0.125, 61.13333333333333, 0.033887643
82, 0.125, 0.125, 60.46666666666667, 0.03351809
83, 0.125, 0.125, 62.81666666666667, 0.034820754
84, 0.125, 0.125, 60.86666666666667, 0.03373982
85, 0.125, 0.125, 61.166666666666664, 0.03390612
86, 0.125, 0.125, 61.36666666666667, 0.034016985
87, 0.125, 0.125, 62.266666666666666, 0.034515876
88, 0.125, 0.125, 60.03333333333333, 0.033277884
89, 0.125, 0.125, 60.733333333333334, 0.033665914
90, 0.125, 0.125, 62.1, 0.03442349
91, 0.125, 0.125, 60.28333333333333, 0.033416465
92, 0.125, 0.125, 61.083333333333336, 0.033859927
93, 0.125, 0.125, 60.65, 0.033619717
94, 0.125, 0.125, 60.266666666666666, 0.033407226
95, 0.125, 0.125, 60.78333333333333, 0.033693627
96, 0.125, 0.125, 60.13333333333333, 0.03333332
97, 0.125, 0.125, 60.68333333333333, 0.033638194
98, 0.125, 0.125, 59.516666666666666, 0.032991484
99, 0.125, 0.125, 59.583333333333336, 0.033028442
100, 0.125, 0.125, 60.083333333333336, 0.033305604
101, 0.125, 0.125, 58.56666666666667, 0.032464877
