Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.516666666666666, 0.028002579
2, 0.375, 0.25, 56.55, 0.031346995
3, 0.25, 0.25, 64.18333333333334, 0.035578337
4, 0.25, 0.25, 67.91666666666667, 0.037647806
5, 0.25, 0.25, 69.65, 0.038608633
6, 0.25, 0.25, 60.833333333333336, 0.03372135
7, 0.25, 0.125, 48.516666666666666, 0.02689393
8, 0.125, 0.125, 48.11666666666667, 0.026672198
9, 0.125, 0.125, 44.25, 0.024528814
10, 0.125, 0.125, 43.3, 0.024002207
11, 0.125, 0.0, 43.96666666666667, 0.024371756
