Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.11666666666667, 0.028335173
2, 0.375, 0.25, 60.38333333333333, 0.0334719
3, 0.25, 0.25, 76.3, 0.042294882
4, 0.25, 0.25, 84.01666666666667, 0.046572413
5, 0.25, 0.25, 96.36666666666666, 0.053418312
6, 0.25, 0.25, 94.76666666666667, 0.052531395
7, 0.25, 0.125, 108.06666666666666, 0.059903894
8, 0.125, 0.125, 107.78333333333333, 0.05974684
9, 0.125, 0.125, 106.25, 0.058896877
10, 0.125, 0.125, 104.81666666666666, 0.058102343
11, 0.125, 0.125, 103.6, 0.057427917
12, 0.125, 0.125, 103.6, 0.057427917
13, 0.125, 0.125, 102.73333333333333, 0.056947503
14, 0.125, 0.125, 101.25, 0.056125257
15, 0.125, 0.125, 103.11666666666666, 0.057159994
16, 0.125, 0.125, 100.96666666666667, 0.0559682
17, 0.125, 0.125, 99.1, 0.054933455
18, 0.125, 0.125, 102.15, 0.056624148
19, 0.125, 0.125, 100.96666666666667, 0.0559682
20, 0.125, 0.125, 101.75, 0.05640242
21, 0.125, 0.125, 100.65, 0.055792663
22, 0.125, 0.125, 101.1, 0.05604211
23, 0.125, 0.125, 100.81666666666666, 0.05588505
24, 0.125, 0.125, 100.03333333333333, 0.05545083
25, 0.125, 0.125, 100.18333333333334, 0.05553398
26, 0.125, 0.125, 100.3, 0.05559865
27, 0.125, 0.125, 99.75, 0.055293772
28, 0.125, 0.125, 100.16666666666667, 0.05552474
29, 0.125, 0.125, 98.83333333333333, 0.054785643
30, 0.125, 0.125, 99.83333333333333, 0.055339966
31, 0.125, 0.125, 99.4, 0.05509976
32, 0.125, 0.125, 99.65, 0.05523834
33, 0.125, 0.125, 100.76666666666667, 0.055857334
34, 0.125, 0.125, 100.38333333333334, 0.055644844
35, 0.125, 0.125, 99.63333333333334, 0.0552291
36, 0.125, 0.125, 100.4, 0.055654082
37, 0.125, 0.125, 96.75, 0.053630803
38, 0.125, 0.125, 96.61666666666666, 0.053556893
39, 0.125, 0.125, 98.36666666666666, 0.05452696
40, 0.125, 0.125, 96.81666666666666, 0.053667758
41, 0.125, 0.125, 96.58333333333333, 0.053538416
42, 0.125, 0.125, 97.68333333333334, 0.054148164
43, 0.125, 0.125, 97.35, 0.053963397
44, 0.125, 0.125, 93.61666666666666, 0.051893916
45, 0.125, 0.125, 94.35, 0.05230042
46, 0.125, 0.125, 96.35, 0.053409066
47, 0.125, 0.125, 96.55, 0.05351994
48, 0.125, 0.125, 98.08333333333333, 0.0543699
49, 0.125, 0.125, 98.41666666666667, 0.054554667
50, 0.125, 0.125, 96.06666666666666, 0.053252008
51, 0.125, 0.125, 99.98333333333333, 0.055423114
52, 0.125, 0.125, 98.81666666666666, 0.054776397
53, 0.125, 0.125, 99.01666666666667, 0.05488727
54, 0.125, 0.125, 98.5, 0.05460087
55, 0.125, 0.125, 102.41666666666667, 0.056771968
56, 0.125, 0.125, 100.53333333333333, 0.055727992
57, 0.125, 0.125, 98.28333333333333, 0.054480758
58, 0.125, 0.125, 96.93333333333334, 0.05373243
59, 0.125, 0.125, 102.68333333333334, 0.056919787
60, 0.125, 0.125, 102.25, 0.05667958
61, 0.125, 0.125, 106.53333333333333, 0.05905393
62, 0.125, 0.125, 104.48333333333333, 0.05791757
63, 0.125, 0.125, 106.8, 0.05920175
64, 0.125, 0.125, 104.63333333333334, 0.058000717
65, 0.125, 0.125, 102.2, 0.056651864
66, 0.125, 0.125, 102.53333333333333, 0.05683664
67, 0.125, 0.125, 98.0, 0.054323707
68, 0.125, 0.125, 100.98333333333333, 0.055977438
69, 0.125, 0.125, 97.46666666666667, 0.054028068
70, 0.125, 0.125, 97.7, 0.05415741
71, 0.125, 0.125, 98.96666666666667, 0.054859553
72, 0.125, 0.125, 99.01666666666667, 0.05488727
73, 0.125, 0.125, 102.11666666666666, 0.05660567
74, 0.125, 0.125, 98.15, 0.054406848
75, 0.125, 0.125, 99.63333333333334, 0.0552291
76, 0.125, 0.125, 98.56666666666666, 0.054637823
77, 0.125, 0.125, 100.78333333333333, 0.055866573
78, 0.125, 0.125, 97.65, 0.054129694
79, 0.125, 0.125, 97.73333333333333, 0.054175887
80, 0.125, 0.125, 100.9, 0.055931244
81, 0.125, 0.125, 100.98333333333333, 0.055977438
82, 0.125, 0.125, 100.21666666666667, 0.055552457
83, 0.125, 0.125, 100.1, 0.055487785
84, 0.125, 0.125, 99.38333333333334, 0.05509052
85, 0.125, 0.125, 99.0, 0.05487803
86, 0.125, 0.125, 101.15, 0.056069825
87, 0.125, 0.125, 100.18333333333334, 0.05553398
88, 0.125, 0.125, 101.31666666666666, 0.056162212
89, 0.125, 0.0, 99.78333333333333, 0.05531225
