Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 70.21666666666667, 0.03892275
2, 0.375, 0.375, 88.66666666666667, 0.049150016
3, 0.25, 0.25, 66.35, 0.036779366
4, 0.25, 0.25, 64.93333333333334, 0.03599407
5, 0.25, 0.25, 67.06666666666666, 0.03717663
6, 0.25, 0.25, 47.53333333333333, 0.026348842
7, 0.25, 0.25, 48.56666666666667, 0.026921643
8, 0.25, 0.25, 46.15, 0.025582029
9, 0.25, 0.125, 45.45, 0.025194
10, 0.125, 0.125, 41.71666666666667, 0.023124529
11, 0.125, 0.125, 40.36666666666667, 0.022376193
12, 0.125, 0.125, 42.93333333333333, 0.023798956
13, 0.125, 0.125, 44.93333333333333, 0.024907602
14, 0.125, 0.125, 40.2, 0.022283804
15, 0.125, 0.125, 44.06666666666667, 0.024427189
16, 0.125, 0.125, 46.2, 0.025609745
17, 0.125, 0.125, 44.36666666666667, 0.024593486
18, 0.125, 0.125, 47.15, 0.026136352
19, 0.125, 0.125, 49.916666666666664, 0.027669983
20, 0.125, 0.0, 47.43333333333333, 0.02629341
