Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.85, 0.03206762
2, 0.25, 0.25, 65.35, 0.03622504
3, 0.25, 0.25, 93.08333333333333, 0.051598277
4, 0.25, 0.25, 91.88333333333334, 0.05093309
5, 0.25, 0.25, 93.48333333333333, 0.051820006
6, 0.25, 0.25, 95.76666666666667, 0.05308572
7, 0.25, 0.25, 95.98333333333333, 0.053205814
8, 0.25, 0.25, 96.05, 0.05324277
9, 0.25, 0.25, 95.53333333333333, 0.05295637
10, 0.25, 0.25, 93.91666666666667, 0.052060213
11, 0.25, 0.25, 95.41666666666667, 0.052891705
12, 0.25, 0.25, 97.01666666666667, 0.053778622
13, 0.25, 0.25, 96.63333333333334, 0.05356613
14, 0.25, 0.25, 95.78333333333333, 0.053094957
15, 0.25, 0.25, 98.5, 0.05460087
16, 0.25, 0.25, 99.15, 0.05496118
17, 0.25, 0.25, 97.28333333333333, 0.053926434
18, 0.25, 0.25, 99.08333333333333, 0.054924224
19, 0.25, 0.25, 98.5, 0.05460087
20, 0.25, 0.25, 99.01666666666667, 0.05488726
21, 0.25, 0.25, 97.9, 0.054268274
22, 0.25, 0.125, 100.1, 0.055487785
23, 0.125, 0.125, 100.35, 0.05562636
24, 0.125, 0.125, 100.38333333333334, 0.055644844
25, 0.125, 0.125, 100.76666666666667, 0.055857334
26, 0.125, 0.125, 102.81666666666666, 0.056993697
27, 0.125, 0.125, 102.8, 0.056984458
28, 0.125, 0.125, 102.86666666666666, 0.057021413
29, 0.125, 0.125, 103.01666666666667, 0.05710456
30, 0.125, 0.125, 103.7, 0.05748335
31, 0.125, 0.125, 102.46666666666667, 0.056799684
32, 0.125, 0.125, 103.83333333333333, 0.05755726
33, 0.125, 0.125, 104.7, 0.058037672
34, 0.125, 0.125, 100.48333333333333, 0.055700276
35, 0.125, 0.125, 102.46666666666667, 0.056799684
36, 0.125, 0.125, 98.83333333333333, 0.054785643
37, 0.125, 0.125, 99.63333333333334, 0.0552291
38, 0.125, 0.125, 100.26666666666667, 0.055580173
39, 0.125, 0.125, 100.38333333333334, 0.055644844
40, 0.125, 0.125, 100.83333333333333, 0.05589429
41, 0.125, 0.125, 103.08333333333333, 0.057141516
42, 0.125, 0.125, 102.15, 0.056624148
43, 0.125, 0.125, 100.4, 0.055654082
44, 0.125, 0.125, 101.1, 0.05604211
45, 0.125, 0.125, 101.16666666666667, 0.056079064
46, 0.125, 0.125, 100.96666666666667, 0.0559682
47, 0.125, 0.125, 100.86666666666666, 0.055912767
48, 0.125, 0.125, 102.43333333333334, 0.056781206
49, 0.125, 0.125, 103.5, 0.057372484
50, 0.125, 0.125, 103.1, 0.057150755
51, 0.125, 0.125, 104.11666666666666, 0.057714317
52, 0.125, 0.125, 105.03333333333333, 0.058222447
53, 0.125, 0.125, 104.9, 0.058148537
54, 0.125, 0.125, 105.43333333333334, 0.058444176
55, 0.125, 0.125, 106.88333333333334, 0.059247945
56, 0.125, 0.125, 106.88333333333334, 0.059247945
57, 0.125, 0.125, 108.75, 0.06028268
58, 0.125, 0.125, 108.38333333333334, 0.06007943
59, 0.125, 0.125, 107.41666666666667, 0.059543584
60, 0.125, 0.125, 105.76666666666667, 0.058628954
61, 0.125, 0.125, 106.03333333333333, 0.058776774
62, 0.125, 0.125, 105.13333333333334, 0.05827788
63, 0.125, 0.125, 104.05, 0.057677366
64, 0.125, 0.125, 101.15, 0.056069825
65, 0.125, 0.125, 102.91666666666667, 0.05704913
66, 0.125, 0.125, 103.5, 0.057372484
67, 0.125, 0.125, 102.36666666666666, 0.05674425
68, 0.125, 0.125, 104.16666666666667, 0.057742033
69, 0.125, 0.125, 103.83333333333333, 0.05755726
70, 0.125, 0.125, 101.23333333333333, 0.05611602
71, 0.125, 0.125, 103.88333333333334, 0.057584975
72, 0.125, 0.125, 102.03333333333333, 0.056559477
73, 0.125, 0.125, 102.41666666666667, 0.056771968
74, 0.125, 0.125, 99.3, 0.055044327
75, 0.125, 0.125, 101.51666666666667, 0.056273077
76, 0.125, 0.125, 100.41666666666667, 0.05566332
77, 0.125, 0.125, 99.43333333333334, 0.055118237
78, 0.125, 0.125, 99.16666666666667, 0.054970417
79, 0.125, 0.125, 101.88333333333334, 0.05647633
80, 0.125, 0.125, 103.8, 0.05753878
81, 0.125, 0.125, 104.18333333333334, 0.057751276
82, 0.125, 0.125, 104.65, 0.058009956
83, 0.125, 0.125, 102.33333333333333, 0.056725774
84, 0.125, 0.125, 103.16666666666667, 0.057187703
85, 0.125, 0.125, 100.15, 0.0555155
86, 0.125, 0.125, 101.26666666666667, 0.056134496
87, 0.125, 0.125, 102.16666666666667, 0.056633387
88, 0.125, 0.125, 100.5, 0.055709515
89, 0.125, 0.125, 98.05, 0.054351415
90, 0.125, 0.125, 96.68333333333334, 0.05359384
91, 0.125, 0.125, 97.58333333333333, 0.05409274
92, 0.125, 0.125, 99.3, 0.055044327
93, 0.125, 0.125, 98.43333333333334, 0.054563913
94, 0.125, 0.125, 93.33333333333333, 0.051736858
95, 0.125, 0.125, 92.78333333333333, 0.05143198
96, 0.125, 0.0, 96.55, 0.05351993
