Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 46.13333333333333, 0.025572794
2, 0.25, 0.25, 66.8, 0.03702881
3, 0.25, 0.25, 77.98333333333333, 0.043227997
4, 0.25, 0.25, 74.11666666666666, 0.04108461
5, 0.25, 0.25, 65.98333333333333, 0.03657611
6, 0.25, 0.125, 71.81666666666666, 0.039809663
7, 0.125, 0.125, 76.63333333333334, 0.042479657
8, 0.125, 0.125, 75.96666666666667, 0.042110108
9, 0.125, 0.125, 81.13333333333334, 0.04497411
10, 0.125, 0.125, 86.15, 0.04775497
11, 0.125, 0.125, 95.7, 0.053048763
12, 0.125, 0.125, 96.05, 0.053242777
13, 0.125, 0.125, 96.95, 0.05374166
14, 0.125, 0.125, 95.58333333333333, 0.052984085
15, 0.125, 0.125, 96.93333333333334, 0.05373242
16, 0.125, 0.125, 97.71666666666667, 0.05416665
17, 0.125, 0.125, 95.75, 0.05307648
18, 0.125, 0.125, 94.41666666666667, 0.052337382
19, 0.125, 0.125, 93.95, 0.05207869
20, 0.125, 0.125, 96.31666666666666, 0.053390596
21, 0.125, 0.125, 95.46666666666667, 0.05291942
22, 0.125, 0.125, 98.35, 0.05451772
23, 0.125, 0.125, 101.06666666666666, 0.05602363
24, 0.125, 0.125, 100.45, 0.0556818
25, 0.125, 0.125, 99.0, 0.05487803
26, 0.125, 0.125, 97.53333333333333, 0.054065023
27, 0.125, 0.125, 97.88333333333334, 0.054259036
28, 0.125, 0.125, 97.25, 0.053907964
29, 0.125, 0.125, 98.86666666666666, 0.05480412
30, 0.125, 0.125, 97.18333333333334, 0.05387101
31, 0.125, 0.125, 98.93333333333334, 0.054841075
32, 0.125, 0.125, 97.21666666666667, 0.05388949
33, 0.125, 0.125, 96.93333333333334, 0.05373243
34, 0.125, 0.125, 96.9, 0.05371395
35, 0.125, 0.125, 97.28333333333333, 0.05392644
36, 0.125, 0.125, 98.8, 0.054767165
37, 0.125, 0.125, 98.58333333333333, 0.054647062
38, 0.125, 0.125, 97.58333333333333, 0.05409274
39, 0.125, 0.125, 97.98333333333333, 0.054314468
40, 0.125, 0.125, 100.05, 0.05546007
41, 0.125, 0.125, 100.31666666666666, 0.05560789
42, 0.125, 0.125, 101.56666666666666, 0.056300793
43, 0.125, 0.125, 99.76666666666667, 0.05530301
44, 0.125, 0.125, 100.85, 0.055903528
45, 0.125, 0.125, 105.76666666666667, 0.05862895
46, 0.125, 0.125, 103.91666666666667, 0.057603452
47, 0.125, 0.125, 104.41666666666667, 0.057880618
48, 0.125, 0.125, 110.75, 0.061391328
49, 0.125, 0.125, 108.06666666666666, 0.059903894
50, 0.125, 0.125, 105.66666666666667, 0.058573518
51, 0.125, 0.125, 101.88333333333334, 0.05647633
52, 0.125, 0.125, 105.25, 0.05834255
53, 0.125, 0.125, 104.65, 0.058009956
54, 0.125, 0.125, 105.0, 0.05820396
55, 0.125, 0.125, 105.46666666666667, 0.058462653
56, 0.125, 0.125, 106.06666666666666, 0.058795247
57, 0.125, 0.125, 106.15, 0.05884144
58, 0.125, 0.125, 105.03333333333333, 0.058222447
59, 0.125, 0.125, 102.75, 0.056956742
60, 0.125, 0.125, 101.3, 0.056152973
61, 0.125, 0.125, 100.95, 0.05595896
62, 0.125, 0.125, 98.73333333333333, 0.05473021
63, 0.125, 0.125, 98.95, 0.054850314
64, 0.125, 0.125, 97.3, 0.053935673
65, 0.125, 0.125, 98.75, 0.05473945
66, 0.125, 0.125, 98.48333333333333, 0.05459163
67, 0.125, 0.125, 100.28333333333333, 0.05558941
68, 0.125, 0.125, 100.55, 0.05573723
69, 0.125, 0.125, 98.91666666666667, 0.054831836
70, 0.125, 0.125, 101.0, 0.055986676
71, 0.125, 0.125, 101.83333333333333, 0.056448612
72, 0.125, 0.125, 102.21666666666667, 0.056661103
73, 0.125, 0.125, 101.58333333333333, 0.05631003
74, 0.125, 0.125, 105.78333333333333, 0.05863819
75, 0.125, 0.125, 104.41666666666667, 0.057880614
76, 0.125, 0.125, 104.93333333333334, 0.058167014
77, 0.125, 0.125, 105.98333333333333, 0.058749054
78, 0.125, 0.125, 107.76666666666667, 0.059737597
79, 0.125, 0.125, 109.15, 0.06050441
80, 0.125, 0.125, 107.58333333333333, 0.05963597
81, 0.125, 0.125, 105.9, 0.05870286
82, 0.125, 0.125, 106.31666666666666, 0.058933828
83, 0.125, 0.125, 106.43333333333334, 0.0589985
84, 0.125, 0.125, 105.48333333333333, 0.058471892
85, 0.125, 0.125, 106.3, 0.05892459
86, 0.125, 0.125, 109.05, 0.060448978
87, 0.125, 0.125, 109.53333333333333, 0.0607169
88, 0.125, 0.125, 109.78333333333333, 0.06085548
89, 0.125, 0.125, 108.46666666666667, 0.060125623
90, 0.125, 0.125, 105.75, 0.058619715
91, 0.125, 0.125, 108.51666666666667, 0.06015334
92, 0.125, 0.125, 109.31666666666666, 0.060596798
93, 0.125, 0.125, 111.55, 0.061834786
94, 0.125, 0.125, 109.91666666666667, 0.06092939
95, 0.125, 0.125, 111.98333333333333, 0.062074993
96, 0.125, 0.125, 111.08333333333333, 0.061576102
97, 0.125, 0.125, 110.11666666666666, 0.06104026
98, 0.125, 0.125, 108.18333333333334, 0.059968565
99, 0.125, 0.125, 108.0, 0.05986694
100, 0.125, 0.125, 108.03333333333333, 0.059885416
101, 0.125, 0.125, 108.55, 0.060171816
102, 0.125, 0.125, 106.83333333333333, 0.05922023
103, 0.125, 0.125, 105.85, 0.058675148
104, 0.125, 0.125, 108.33333333333333, 0.060051717
105, 0.125, 0.125, 109.28333333333333, 0.06057832
106, 0.125, 0.125, 111.76666666666667, 0.061954893
107, 0.125, 0.125, 108.35, 0.06006095
108, 0.125, 0.125, 108.43333333333334, 0.060107145
109, 0.125, 0.125, 107.46666666666667, 0.059571303
110, 0.125, 0.125, 104.36666666666666, 0.057852898
111, 0.125, 0.125, 103.21666666666667, 0.057215426
112, 0.125, 0.125, 106.43333333333334, 0.058998503
113, 0.125, 0.125, 105.88333333333334, 0.058693625
114, 0.125, 0.125, 106.68333333333334, 0.059137084
115, 0.125, 0.125, 108.08333333333333, 0.059913136
116, 0.125, 0.125, 110.41666666666667, 0.061206557
117, 0.125, 0.125, 106.95, 0.0592849
118, 0.125, 0.125, 108.23333333333333, 0.059996285
119, 0.125, 0.125, 108.41666666666667, 0.060097907
120, 0.125, 0.125, 108.28333333333333, 0.060023997
121, 0.125, 0.125, 106.98333333333333, 0.059303377
