Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.95, 0.036003314
2, 0.375, 0.375, 66.55, 0.036890227
3, 0.375, 0.25, 66.66666666666667, 0.0369549
4, 0.25, 0.25, 54.166666666666664, 0.030025857
5, 0.25, 0.25, 46.63333333333333, 0.025849951
6, 0.25, 0.125, 46.06666666666667, 0.025535839
7, 0.125, 0.125, 45.05, 0.024972273
8, 0.125, 0.125, 48.166666666666664, 0.026699917
9, 0.125, 0.125, 45.666666666666664, 0.02531411
10, 0.125, 0.125, 47.55, 0.026358085
11, 0.125, 0.125, 45.65, 0.025304867
12, 0.125, 0.125, 47.81666666666667, 0.0265059
13, 0.125, 0.125, 49.333333333333336, 0.027346624
14, 0.125, 0.125, 48.36666666666667, 0.026810778
15, 0.125, 0.125, 47.983333333333334, 0.026598288
16, 0.125, 0.125, 48.1, 0.026662959
17, 0.125, 0.125, 48.166666666666664, 0.026699914
18, 0.125, 0.125, 48.95, 0.027134134
19, 0.125, 0.125, 49.36666666666667, 0.027365102
20, 0.125, 0.125, 48.833333333333336, 0.027069466
21, 0.125, 0.125, 49.18333333333333, 0.027263476
22, 0.125, 0.125, 48.166666666666664, 0.026699914
23, 0.125, 0.125, 48.43333333333333, 0.026847737
24, 0.125, 0.125, 48.93333333333333, 0.027124899
25, 0.125, 0.125, 47.43333333333333, 0.02629341
26, 0.125, 0.125, 48.31666666666667, 0.026783066
27, 0.125, 0.125, 48.61666666666667, 0.026949363
28, 0.125, 0.125, 48.28333333333333, 0.026764588
29, 0.125, 0.125, 48.766666666666666, 0.027032511
30, 0.125, 0.125, 48.56666666666667, 0.026921647
31, 0.125, 0.125, 49.06666666666667, 0.027198805
32, 0.125, 0.125, 50.0, 0.027716177
33, 0.125, 0.125, 49.36666666666667, 0.027365105
34, 0.125, 0.125, 49.016666666666666, 0.027171092
35, 0.125, 0.125, 47.983333333333334, 0.026598288
36, 0.125, 0.125, 49.0, 0.027161853
37, 0.125, 0.125, 48.583333333333336, 0.026930885
38, 0.125, 0.125, 48.68333333333333, 0.026986314
39, 0.125, 0.125, 49.2, 0.027272718
40, 0.125, 0.125, 48.43333333333333, 0.026847733
41, 0.125, 0.125, 49.95, 0.027688462
42, 0.125, 0.125, 49.233333333333334, 0.027291192
43, 0.125, 0.125, 48.666666666666664, 0.026977079
44, 0.125, 0.125, 49.25, 0.027300434
45, 0.125, 0.125, 50.21666666666667, 0.02783628
46, 0.125, 0.125, 49.71666666666667, 0.027559115
47, 0.125, 0.125, 50.8, 0.028159631
48, 0.125, 0.125, 48.81666666666667, 0.027060227
49, 0.125, 0.125, 50.583333333333336, 0.028039532
50, 0.125, 0.125, 50.31666666666667, 0.027891712
51, 0.125, 0.125, 50.38333333333333, 0.027928667
52, 0.125, 0.125, 49.75, 0.027577596
53, 0.125, 0.125, 49.3, 0.02732815
54, 0.125, 0.125, 49.583333333333336, 0.027485209
55, 0.125, 0.125, 51.6, 0.028603096
56, 0.125, 0.125, 50.56666666666667, 0.028030293
57, 0.125, 0.125, 53.06666666666667, 0.029416101
58, 0.125, 0.125, 49.983333333333334, 0.027706938
59, 0.125, 0.125, 50.266666666666666, 0.027863996
60, 0.125, 0.125, 50.15, 0.027799325
61, 0.125, 0.125, 49.5, 0.027439011
62, 0.125, 0.125, 50.233333333333334, 0.027845519
63, 0.125, 0.125, 50.11666666666667, 0.027780844
64, 0.125, 0.125, 50.05, 0.027743893
65, 0.125, 0.125, 50.166666666666664, 0.027808564
66, 0.125, 0.125, 51.166666666666664, 0.028362887
67, 0.125, 0.125, 50.016666666666666, 0.027725415
68, 0.125, 0.125, 49.7, 0.02754988
69, 0.125, 0.125, 51.88333333333333, 0.028760152
70, 0.125, 0.125, 52.25, 0.028963404
71, 0.125, 0.125, 51.9, 0.02876939
72, 0.125, 0.125, 50.483333333333334, 0.0279841
73, 0.125, 0.125, 51.75, 0.028686242
