Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5, 0.375, 46.96666666666667, 0.026034731
2, 0.375, 0.375, 46.833333333333336, 0.02596082
3, 0.375, 0.25, 40.016666666666666, 0.02218218
4, 0.25, 0.25, 42.1, 0.023337023
5, 0.25, 0.25, 39.4, 0.021840345
6, 0.25, 0.125, 38.05, 0.021092009
7, 0.125, 0.125, 31.633333333333333, 0.0175351
8, 0.125, 0.125, 36.11666666666667, 0.020020317
9, 0.125, 0.125, 41.86666666666667, 0.023207678
10, 0.125, 0.125, 44.0, 0.024390234
11, 0.125, 0.125, 44.583333333333336, 0.024713589
12, 0.125, 0.125, 45.75, 0.0253603
13, 0.125, 0.125, 45.05, 0.024972273
14, 0.125, 0.125, 43.166666666666664, 0.023928298
15, 0.125, 0.125, 43.166666666666664, 0.023928298
16, 0.125, 0.125, 45.03333333333333, 0.024963034
17, 0.125, 0.125, 44.46666666666667, 0.024648918
18, 0.125, 0.125, 43.4, 0.02405764
19, 0.125, 0.125, 45.95, 0.025471164
20, 0.125, 0.125, 43.03333333333333, 0.023854388
21, 0.125, 0.125, 46.083333333333336, 0.025545074
22, 0.125, 0.125, 43.68333333333333, 0.024214698
23, 0.125, 0.125, 44.95, 0.024916839
24, 0.125, 0.125, 43.18333333333333, 0.023937535
25, 0.125, 0.125, 44.2, 0.024501098
26, 0.125, 0.125, 44.516666666666666, 0.024676638
27, 0.125, 0.125, 44.916666666666664, 0.024898363
28, 0.125, 0.125, 44.38333333333333, 0.024602724
29, 0.125, 0.125, 44.0, 0.024390234
30, 0.125, 0.125, 44.61666666666667, 0.024732066
31, 0.125, 0.125, 45.7, 0.025332583
32, 0.125, 0.125, 43.833333333333336, 0.024297846
33, 0.125, 0.125, 45.35, 0.025138574
34, 0.125, 0.125, 43.333333333333336, 0.024020685
35, 0.125, 0.125, 44.916666666666664, 0.024898363
36, 0.125, 0.125, 43.46666666666667, 0.024094595
37, 0.125, 0.125, 44.21666666666667, 0.024510337
38, 0.125, 0.125, 44.13333333333333, 0.024464143
39, 0.125, 0.125, 45.6, 0.025277155
40, 0.125, 0.125, 46.516666666666666, 0.02578528
41, 0.125, 0.125, 45.18333333333333, 0.025046183
42, 0.125, 0.125, 45.5, 0.025221722
43, 0.125, 0.125, 45.333333333333336, 0.025129331
44, 0.125, 0.125, 44.6, 0.024722828
45, 0.125, 0.125, 46.61666666666667, 0.025840713
46, 0.125, 0.125, 44.7, 0.02477826
47, 0.125, 0.125, 45.766666666666666, 0.025369538
48, 0.125, 0.125, 45.2, 0.025055422
49, 0.125, 0.125, 45.7, 0.025332583
50, 0.125, 0.125, 45.6, 0.02527715
51, 0.125, 0.125, 45.55, 0.025249435
52, 0.125, 0.125, 47.75, 0.026468946
53, 0.125, 0.125, 45.55, 0.025249435
54, 0.125, 0.125, 46.38333333333333, 0.02571137
55, 0.125, 0.125, 45.833333333333336, 0.025406493
56, 0.125, 0.125, 45.81666666666667, 0.025397254
57, 0.125, 0.125, 47.483333333333334, 0.026321126
58, 0.125, 0.125, 44.75, 0.024805976
59, 0.125, 0.125, 46.18333333333333, 0.025600506
60, 0.125, 0.125, 44.2, 0.024501098
61, 0.125, 0.125, 46.2, 0.025609745
62, 0.125, 0.125, 43.75, 0.024251653
63, 0.125, 0.125, 45.03333333333333, 0.024963034
64, 0.125, 0.125, 45.61666666666667, 0.02528639
65, 0.125, 0.125, 44.9, 0.024889125
66, 0.125, 0.125, 46.833333333333336, 0.025960816
67, 0.125, 0.125, 45.93333333333333, 0.025461925
68, 0.125, 0.125, 45.18333333333333, 0.025046183
69, 0.125, 0.125, 47.0, 0.026053203
70, 0.125, 0.125, 44.833333333333336, 0.024852173
71, 0.125, 0.125, 44.63333333333333, 0.024741305
72, 0.125, 0.125, 44.483333333333334, 0.024658157
73, 0.125, 0.125, 46.2, 0.025609745
74, 0.125, 0.125, 45.05, 0.024972273
75, 0.125, 0.125, 45.11666666666667, 0.025009228
76, 0.125, 0.125, 47.166666666666664, 0.02614559
77, 0.125, 0.125, 45.93333333333333, 0.025461925
78, 0.125, 0.125, 45.483333333333334, 0.02521248
79, 0.125, 0.125, 45.63333333333333, 0.025295628
80, 0.125, 0.125, 46.333333333333336, 0.025683658
81, 0.125, 0.125, 46.666666666666664, 0.025868429
82, 0.125, 0.125, 45.55, 0.025249435
83, 0.125, 0.125, 45.28333333333333, 0.025101615
84, 0.125, 0.125, 46.46666666666667, 0.025757564
85, 0.125, 0.125, 46.55, 0.025803758
86, 0.125, 0.125, 45.483333333333334, 0.02521248
87, 0.125, 0.125, 45.416666666666664, 0.025175525
88, 0.125, 0.125, 45.28333333333333, 0.025101615
89, 0.125, 0.125, 45.05, 0.024972273
90, 0.125, 0.125, 43.81666666666667, 0.024288608
91, 0.125, 0.125, 45.11666666666667, 0.025009228
92, 0.125, 0.125, 44.93333333333333, 0.024907602
93, 0.125, 0.125, 45.63333333333333, 0.025295628
94, 0.125, 0.125, 44.733333333333334, 0.024796737
95, 0.125, 0.125, 44.8, 0.024833692
96, 0.125, 0.125, 45.63333333333333, 0.025295628
97, 0.125, 0.125, 44.083333333333336, 0.024436427
98, 0.125, 0.125, 45.36666666666667, 0.025147809
99, 0.125, 0.125, 45.18333333333333, 0.025046183
100, 0.125, 0.125, 44.9, 0.024889125
101, 0.125, 0.125, 44.483333333333334, 0.024658157
102, 0.125, 0.125, 43.18333333333333, 0.023937535
103, 0.125, 0.125, 44.333333333333336, 0.024575008
104, 0.125, 0.125, 44.983333333333334, 0.024935318
105, 0.125, 0.125, 44.38333333333333, 0.024602722
106, 0.125, 0.125, 44.81666666666667, 0.024842931
107, 0.125, 0.125, 43.78333333333333, 0.02427013
108, 0.125, 0.125, 47.53333333333333, 0.026348846
109, 0.125, 0.125, 44.733333333333334, 0.024796737
110, 0.125, 0.125, 44.166666666666664, 0.02448262
111, 0.125, 0.125, 45.4, 0.025166286
112, 0.125, 0.125, 44.45, 0.02463968
113, 0.125, 0.125, 45.06666666666667, 0.024981515
114, 0.125, 0.125, 43.483333333333334, 0.024103833
115, 0.125, 0.125, 45.0, 0.024944557
116, 0.125, 0.125, 44.95, 0.02491684
117, 0.125, 0.125, 43.333333333333336, 0.024020685
118, 0.125, 0.125, 45.35, 0.02513857
119, 0.125, 0.125, 44.13333333333333, 0.024464143
120, 0.125, 0.125, 44.416666666666664, 0.024621202
121, 0.125, 0.125, 45.38333333333333, 0.025157047
122, 0.125, 0.125, 45.71666666666667, 0.025341822
123, 0.125, 0.125, 44.61666666666667, 0.024732066
124, 0.125, 0.125, 46.13333333333333, 0.025572794
125, 0.125, 0.125, 45.0, 0.024944557
126, 0.125, 0.125, 44.766666666666666, 0.024815215
127, 0.125, 0.125, 43.71666666666667, 0.024233175
128, 0.125, 0.125, 43.93333333333333, 0.024353279
129, 0.125, 0.125, 45.3, 0.025110854
130, 0.125, 0.125, 43.7, 0.024223937
131, 0.125, 0.125, 44.15, 0.024473382
132, 0.125, 0.125, 44.43333333333333, 0.02463044
133, 0.125, 0.125, 45.333333333333336, 0.025129331
134, 0.125, 0.125, 44.18333333333333, 0.02449186
135, 0.125, 0.125, 44.6, 0.024722828
136, 0.125, 0.125, 44.8, 0.024833692
137, 0.125, 0.125, 45.85, 0.025415732
138, 0.125, 0.125, 44.4, 0.024611963
139, 0.125, 0.125, 44.916666666666664, 0.024898363
140, 0.125, 0.125, 45.63333333333333, 0.025295628
141, 0.125, 0.125, 43.75, 0.024251651
142, 0.125, 0.125, 43.15, 0.023919059
143, 0.125, 0.125, 47.083333333333336, 0.0260994
144, 0.125, 0.125, 44.18333333333333, 0.02449186
145, 0.125, 0.125, 44.266666666666666, 0.024538053
146, 0.125, 0.125, 44.28333333333333, 0.024547292
147, 0.125, 0.125, 44.21666666666667, 0.024510337
148, 0.125, 0.125, 45.35, 0.025138568
149, 0.125, 0.125, 44.166666666666664, 0.02448262
150, 0.125, 0.125, 44.61666666666667, 0.024732066
151, 0.125, 0.125, 42.916666666666664, 0.023789717
152, 0.125, 0.125, 43.233333333333334, 0.023965253
153, 0.125, 0.125, 42.86666666666667, 0.023762
154, 0.125, 0.125, 46.53333333333333, 0.025794523
155, 0.125, 0.125, 43.06666666666667, 0.023872865
156, 0.125, 0.125, 43.333333333333336, 0.024020685
157, 0.125, 0.125, 43.18333333333333, 0.023937536
158, 0.125, 0.125, 47.15, 0.026136357
159, 0.125, 0.125, 43.11666666666667, 0.023900582
160, 0.125, 0.125, 44.13333333333333, 0.024464143
161, 0.125, 0.125, 43.483333333333334, 0.024103833
162, 0.125, 0.125, 43.06666666666667, 0.023872865
163, 0.125, 0.125, 43.71666666666667, 0.024233175
164, 0.125, 0.125, 43.4, 0.02405764
165, 0.125, 0.125, 44.85, 0.024861408
166, 0.125, 0.125, 44.03333333333333, 0.024408711
167, 0.125, 0.125, 44.96666666666667, 0.024926083
168, 0.125, 0.125, 43.733333333333334, 0.024242414
169, 0.125, 0.125, 45.016666666666666, 0.024953796
170, 0.125, 0.125, 43.733333333333334, 0.024242414
171, 0.125, 0.125, 44.4, 0.024611963
172, 0.125, 0.125, 45.28333333333333, 0.025101615
173, 0.125, 0.125, 45.61666666666667, 0.02528639
174, 0.125, 0.125, 46.45, 0.02574833
175, 0.125, 0.125, 46.88333333333333, 0.025988532
176, 0.125, 0.125, 45.35, 0.02513857
177, 0.125, 0.125, 45.2, 0.025055422
178, 0.125, 0.125, 46.583333333333336, 0.025822235
179, 0.125, 0.125, 45.56666666666667, 0.025258673
