Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060123652; 0,060123652; 15,706896551724139; 0,03128864
2; 0,060123652; 0,060123652; 19,53448275862069; 0,038913313
3; 0,060123652; 0,060123652; 20,29310344827586; 0,04042451
4; 0,060123652; 0,060123652; 17,0; 0,033864543
5; 0,060123652; 0,01772251; 14,46551724137931; 0,028815778
6; 0,01772251; 0,01772251; 14,051724137931034; 0,027991485
7; 0,01772251; 0,01772251; 12,862068965517242; 0,025621653
8; 0,01772251; 0,01772251; 10,517241379310345; 0,020950679
9; 0,01772251; 0,01772251; 9,948275862068966; 0,019817282
10; 0,01772251; 0,01772251; 10,46551724137931; 0,020847643
11; 0,01772251; 0,01772251; 10,810344827586206; 0,021534551
12; 0,01772251; 0,01772251; 10,689655172413794; 0,021294134
13; 0,01772251; 0,016474392; 11,982758620689655; 0,023870032
14; 0,016474392; 0,016474392; 10,810344827586206; 0,021534555
15; 0,016474392; 0,016474392; 11,46551724137931; 0,022839671
16; 0,016474392; 0,016474392; 12,862068965517242; 0,025621645
17; 0,016474392; 0,0123022385; 13,60344827586207; 0,027098501
18; 0,0123022385; 0,0123022385; 13,706896551724139; 0,02730457
19; 0,0123022385; 0,0123022385; 15,46551724137931; 0,030807797
20; 0,0123022385; 0,0123022385; 15,086206896551724; 0,030052206
21; 0,0123022385; 0,0123022385; 15,741379310344827; 0,031357333
22; 0,0123022385; 0,0123022385; 15,155172413793103; 0,030189592
23; 0,0123022385; 0,0123022385; 16,017241379310345; 0,031906858
24; 0,0123022385; 0,0123022385; 16,413793103448278; 0,032696806
25; 0,0123022385; 0,0123022385; 15,620689655172415; 0,03111691
26; 0,0123022385; 0,0123022385; 15,689655172413794; 0,03125429
27; 0,0123022385; 0,0123022385; 15,879310344827585; 0,031632096
28; 0,0123022385; 0,0123022385; 16,586206896551722; 0,033040255
29; 0,0123022385; 0,0123022385; 15,931034482758621; 0,03173513
30; 0,0123022385; 0,0123022385; 15,637931034482758; 0,031151256
31; 0,0123022385; 0,0123022385; 15,448275862068966; 0,030773459
32; 0,0123022385; 0,0123022385; 16,275862068965516; 0,03242204
33; 0,0123022385; 0,0123022385; 16,189655172413794; 0,03225031
34; 0,0123022385; 0,0123022385; 16,06896551724138; 0,032009892
35; 0,0123022385; 0,008352872; 15,844827586206897; 0,031563405
