Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067976184; 0,067976184; 14,0; 0,027888445
2; 0,067976184; 0,057409234; 21,74137931034483; 0,043309525
3; 0,057409234; 0,057409234; 28,086206896551722; 0,055948626
4; 0,057409234; 0,051903524; 26,82758620689655; 0,053441405
5; 0,051903524; 0,043282855; 26,29310344827586; 0,052376695
6; 0,043282855; 0,043282855; 27,25862068965517; 0,054300033
7; 0,043282855; 0,028538998; 25,20689655172414; 0,05021293
8; 0,028538998; 0,028538998; 24,586206896551722; 0,04897651
9; 0,028538998; 0,028538998; 24,24137931034483; 0,048289612
10; 0,028538998; 0,028538998; 22,67241379310345; 0,045164175
11; 0,028538998; 0,028538998; 22,275862068965516; 0,044374228
12; 0,028538998; 0,028251242; 22,17241379310345; 0,04416815
13; 0,028251242; 0,028251242; 22,20689655172414; 0,044236846
14; 0,028251242; 0,028251242; 21,517241379310345; 0,042863015
15; 0,028251242; 0,028251242; 22,56896551724138; 0,044958085
16; 0,028251242; 0,027634943; 22,724137931034484; 0,04526721
17; 0,027634943; 0,027634943; 22,46551724137931; 0,044752024
18; 0,027634943; 0,027486378; 23,29310344827586; 0,04640059
19; 0,027486378; 0,026686007; 23,275862068965516; 0,046366256
20; 0,026686007; 0,026686007; 23,775862068965516; 0,04736228
21; 0,026686007; 0,026686007; 25,275862068965516; 0,050350334
22; 0,026686007; 0,026686007; 25,620689655172413; 0,051037233
23; 0,026686007; 0,026079476; 25,25862068965517; 0,050315984
24; 0,026079476; 0,02481644; 25,24137931034483; 0,05028164
25; 0,02481644; 0,02481644; 25,25862068965517; 0,05031599
26; 0,02481644; 0,02404246; 25,913793103448278; 0,051621117
27; 0,02404246; 0,02404246; 24,74137931034483; 0,049285624
28; 0,02404246; 0,02404246; 25,844827586206897; 0,051483728
29; 0,02404246; 0,02404246; 25,275862068965516; 0,05035034
30; 0,02404246; 0,02404246; 25,482758620689655; 0,05076248
31; 0,02404246; 0,02404246; 25,913793103448278; 0,051621113
32; 0,02404246; 0,02404246; 25,75862068965517; 0,051312007
33; 0,02404246; 0,02404246; 25,70689655172414; 0,051208973
34; 0,02404246; 0,02404246; 25,655172413793103; 0,05110593
35; 0,02404246; 0,02404246; 25,362068965517242; 0,050522055
36; 0,02404246; 0,02404246; 25,310344827586206; 0,050419018
37; 0,02404246; 0,02404246; 25,189655172413794; 0,050178606
38; 0,02404246; 0,02404246; 25,620689655172413; 0,051037244
39; 0,02404246; 0,02404246; 25,896551724137932; 0,051586762
40; 0,02404246; 0,02404246; 24,5; 0,04880479
