Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06335473; 0,039917406; 15,120689655172415; 0,030120896
2; 0,039917406; 0,024562499; 15,155172413793103; 0,030189587
3; 0,024562499; 0,024562499; 16,53448275862069; 0,03293722
4; 0,024562499; 0,024562499; 14,431034482758621; 0,028747085
5; 0,024562499; 0,02369118; 15,10344827586207; 0,030086556
6; 0,02369118; 0,02369118; 15,224137931034482; 0,030326976
7; 0,02369118; 0,01496919; 15,568965517241379; 0,031013884
8; 0,01496919; 0,01496919; 16,137931034482758; 0,032147285
9; 0,01496919; 0,01496919; 15,827586206896552; 0,031529065
10; 0,01496919; 0,014619711; 15,827586206896552; 0,031529058
11; 0,014619711; 0,014619711; 16,637931034482758; 0,03314329
12; 0,014619711; 0,00508433; 15,879310344827585; 0,0316321
