Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,065383695; 0,065383695; 14,810344827586206; 0,029502679
2; 0,065383695; 0,065383695; 13,5; 0,026892431
3; 0,065383695; 0,065383695; 16,32758620689655; 0,03252507
4; 0,065383695; 0,065383695; 18,620689655172413; 0,037093006
5; 0,065383695; 0,065383695; 17,344827586206897; 0,03455145
6; 0,065383695; 0,065383695; 19,137931034482758; 0,03812337
7; 0,065383695; 0,065383695; 20,051724137931036; 0,03994368
8; 0,065383695; 0,065383695; 19,20689655172414; 0,03826075
9; 0,065383695; 0,065383695; 20,362068965517242; 0,04056189
10; 0,065383695; 0,065383695; 18,379310344827587; 0,036612168
11; 0,065383695; 0,065383695; 20,06896551724138; 0,039978024
12; 0,065383695; 0,065383695; 22,93103448275862; 0,045679353
13; 0,065383695; 0,065383695; 22,155172413793103; 0,044133816
14; 0,065383695; 0,065383695; 23,413793103448278; 0,046641026
15; 0,065383695; 0,065383695; 22,137931034482758; 0,04409946
16; 0,065383695; 0,065383695; 22,862068965517242; 0,04554197
17; 0,065383695; 0,065383695; 22,79310344827586; 0,045404587
18; 0,065383695; 0,065383695; 22,06896551724138; 0,04396208
19; 0,065383695; 0,065383695; 23,362068965517242; 0,046537988
20; 0,065383695; 0,065383695; 23,20689655172414; 0,046228874
21; 0,065383695; 0,065383695; 24,551724137931036; 0,048907824
22; 0,065383695; 0,06468967; 25,948275862068964; 0,0516898
23; 0,06468967; 0,06468967; 25,96551724137931; 0,051724147
24; 0,06468967; 0,063782535; 25,982758620689655; 0,05175849
25; 0,063782535; 0,041104328; 25,189655172413794; 0,0501786
26; 0,041104328; 0,040239017; 24,43103448275862; 0,048667405
27; 0,040239017; 0,039569464; 23,70689655172414; 0,0472249
28; 0,039569464; 0,0369747; 23,982758620689655; 0,04777443
29; 0,0369747; 0,0369747; 22,24137931034483; 0,044305548
30; 0,0369747; 0,0369747; 22,844827586206897; 0,045507632
31; 0,0369747; 0,035940148; 23,448275862068964; 0,046709727
32; 0,035940148; 0,035940148; 23,724137931034484; 0,04725925
33; 0,035940148; 0,035186082; 24,879310344827587; 0,04956038
34; 0,034715146; 0,03380961; 26,896551724137932; 0,053578775
35; 0,03380961; 0,03380961; 25,879310344827587; 0,05155242
36; 0,03380961; 0,033240788; 25,24137931034483; 0,05028163
37; 0,033240788; 0,033240788; 25,46551724137931; 0,050728116
38; 0,033240788; 0,033240788; 24,32758620689655; 0,048461325
39; 0,033240788; 0,032444257; 22,53448275862069; 0,044889398
40; 0,032444257; 0,032444257; 21,775862068965516; 0,04337821
41; 0,032444257; 0,032431368; 21,586206896551722; 0,04300041
42; 0,032431368; 0,032431368; 21,517241379310345; 0,042863023
43; 0,032431368; 0,02759302; 24,03448275862069; 0,047877464
44; 0,02759302; 0,02759302; 22,96551724137931; 0,045748033
45; 0,02759302; 0,02759302; 23,70689655172414; 0,047224883
46; 0,02759302; 0,02759302; 26,46551724137931; 0,05272015
47; 0,02759302; 0,027452225; 25,586206896551722; 0,050968543
48; 0,027452225; 0,027452225; 26,982758620689655; 0,05375051
49; 0,027452225; 0,027452225; 25,913793103448278; 0,0516211
50; 0,027452225; 0,027452225; 25,913793103448278; 0,051621106
51; 0,027452225; 0,027452225; 25,413793103448278; 0,050625093
52; 0,027452225; 0,027452225; 24,24137931034483; 0,04828961
53; 0,027452225; 0,026792046; 24,586206896551722; 0,048976514
54; 0,026792046; 0,026792046; 25,03448275862069; 0,04986949
55; 0,026792046; 0,026792046; 24,344827586206897; 0,048495673
56; 0,026792046; 0,026477957; 24,396551724137932; 0,04859871
57; 0,026477957; 0,02431739; 23,25862068965517; 0,046331916
58; 0,02431739; 0,02431739; 24,086206896551722; 0,04798048
59; 0,02431739; 0,02431739; 24,43103448275862; 0,04866739
60; 0,02431739; 0,022280807; 25,379310344827587; 0,05055639
61; 0,022280807; 0,022280807; 25,189655172413794; 0,050178606
62; 0,022280807; 0,022280807; 24,775862068965516; 0,049354307
63; 0,022280807; 0,020017223; 24,137931034482758; 0,048083514
64; 0,020017223; 0,020017223; 24,43103448275862; 0,048667397
65; 0,020017223; 0,020017223; 27,448275862068964; 0,05467782
66; 0,020017223; 0,020017223; 26,982758620689655; 0,0537505
67; 0,020017223; 0,020017223; 26,70689655172414; 0,053200983
68; 0,020017223; 0,01920834; 26,79310344827586; 0,053372707
69; 0,01920834; 0,01920834; 25,46551724137931; 0,050728116
70; 0,01920834; 0,01920834; 24,0; 0,047808766
71; 0,01920834; 0,018709965; 23,017241379310345; 0,045851085
72; 0,018709965; 0,017850304; 24,086206896551722; 0,047980495
73; 0,017850304; 0,017850304; 23,70689655172414; 0,04722489
74; 0,017850304; 0,017850304; 24,67241379310345; 0,04914823
75; 0,017850304; 0,017850304; 25,25862068965517; 0,05031598
76; 0,017850304; 0,017850304; 24,82758620689655; 0,049457345
77; 0,017850304; 0,01736177; 25,862068965517242; 0,05151806
78; 0,01736177; 0,01736177; 25,155172413793103; 0,050109908
79; 0,01736177; 0,01736177; 25,724137931034484; 0,0512433
80; 0,01736177; 0,01736177; 25,43103448275862; 0,050659426
81; 0,01736177; 0,01736177; 24,948275862068964; 0,04969776
82; 0,01736177; 0,016483316; 25,362068965517242; 0,050522048
83; 0,016483316; 0,016483316; 25,310344827586206; 0,05041901
84; 0,016483316; 0,016483316; 25,413793103448278; 0,05062509
85; 0,016483316; 0,016483316; 25,46551724137931; 0,050728135
86; 0,016483316; 0,016483316; 25,103448275862068; 0,050006874
87; 0,016483316; 0,016483316; 25,82758620689655; 0,05144938
88; 0,016483316; 0,016483316; 25,482758620689655; 0,05076247
89; 0,016483316; 0,016483316; 25,517241379310345; 0,05083116
90; 0,016483316; 0,016483316; 25,25862068965517; 0,050315984
91; 0,016483316; 0,016483316; 25,137931034482758; 0,050075565
92; 0,016483316; 0,016483316; 25,46551724137931; 0,050728135
93; 0,016483316; 0,016483316; 25,29310344827586; 0,050384678
94; 0,016483316; 0,016483316; 25,586206896551722; 0,05096854
95; 0,016483316; 0,016483316; 24,913793103448278; 0,049629085
96; 0,016483316; 0,016483316; 25,224137931034484; 0,0502473
97; 0,016483316; 0,016483316; 24,775862068965516; 0,049354315
98; 0,016483316; 0,016483316; 25,93103448275862; 0,051655445
99; 0,016483316; 0,016483316; 25,06896551724138; 0,049938187
100; 0,016483316; 0,016483316; 25,344827586206897; 0,050487716
101; 0,016483316; 0,016483316; 25,224137931034484; 0,05024729
102; 0,016483316; 0,016483316; 25,25862068965517; 0,05031598
103; 0,016483316; 0,015987271; 25,24137931034483; 0,05028164
104; 0,015987271; 0,015987271; 25,189655172413794; 0,050178606
105; 0,015987271; 0,015987271; 25,32758620689655; 0,05045337
106; 0,015987271; 0,015987271; 24,982758620689655; 0,049766455
107; 0,015987271; 0,015667442; 25,67241379310345; 0,051140275
108; 0,015667442; 0,015620446; 25,775862068965516; 0,051346343
109; 0,015620446; 0,015620446; 25,689655172413794; 0,05117462
110; 0,015620446; 0,015064026; 26,17241379310345; 0,052136287
111; 0,015064026; 0,015064026; 26,82758620689655; 0,0534414
112; 0,015064026; 0,015064026; 26,379310344827587; 0,052548416
113; 0,015064026; 0,015064026; 26,413793103448278; 0,052617118
114; 0,015064026; 0,015064026; 25,75862068965517; 0,051311992
115; 0,015064026; 0,015064026; 26,29310344827586; 0,0523767
116; 0,015064026; 0,015064026; 25,67241379310345; 0,051140267
117; 0,015064026; 0,015064026; 26,24137931034483; 0,05227366
118; 0,015064026; 0,015064026; 25,913793103448278; 0,0516211
119; 0,015064026; 0,015064026; 25,982758620689655; 0,05175848
120; 0,015064026; 0,015064026; 25,79310344827586; 0,05138068
121; 0,015064026; 0,015064026; 25,79310344827586; 0,051380675
122; 0,015064026; 0,015064026; 26,362068965517242; 0,052514076
123; 0,015064026; 0,015064026; 25,982758620689655; 0,05175848
124; 0,015064026; 0,015064026; 26,896551724137932; 0,053578783
125; 0,015064026; 0,015064026; 26,137931034482758; 0,05206759
126; 0,015064026; 0,015064026; 25,25862068965517; 0,050315972
127; 0,015064026; 0,015064026; 26,120689655172413; 0,052033234
128; 0,015064026; 0,015064026; 26,689655172413794; 0,05316664
129; 0,015064026; 0,015064026; 26,32758620689655; 0,05244539
130; 0,015064026; 0,015064026; 25,551724137931036; 0,05089984
131; 0,015064026; 0,015064026; 26,586206896551722; 0,052960563
132; 0,015064026; 0,015064026; 26,46551724137931; 0,05272015
133; 0,015064026; 0,015064026; 26,517241379310345; 0,05282319
134; 0,015064026; 0,015064026; 26,53448275862069; 0,052857526
135; 0,015064026; 0,015064026; 25,93103448275862; 0,051655445
136; 0,015064026; 0,015064026; 26,603448275862068; 0,05299491
137; 0,015064026; 0,015064026; 26,379310344827587; 0,05254842
138; 0,015064026; 0,015064026; 26,70689655172414; 0,053200983
139; 0,015064026; 0,015064026; 26,24137931034483; 0,052273657
140; 0,015064026; 0,015064026; 25,74137931034483; 0,05127764
141; 0,015064026; 0,015064026; 26,637931034482758; 0,0530636
142; 0,015064026; 0,015064026; 25,637931034482758; 0,051071573
143; 0,015064026; 0,015064026; 26,362068965517242; 0,052514076
144; 0,015064026; 0,015064026; 26,46551724137931; 0,05272015
145; 0,015064026; 0,015064026; 26,517241379310345; 0,052823186
146; 0,015064026; 0,015064026; 26,482758620689655; 0,052754488
147; 0,015064026; 0,015064026; 25,879310344827587; 0,051552404
148; 0,015064026; 0,015064026; 26,620689655172413; 0,053029254
149; 0,015064026; 0,015064026; 26,086206896551722; 0,051964555
150; 0,015064026; 0,015064026; 26,24137931034483; 0,05227366
151; 0,015064026; 0,015064026; 26,362068965517242; 0,052514076
152; 0,015064026; 0,015064026; 26,637931034482758; 0,0530636
153; 0,015064026; 0,015064026; 26,603448275862068; 0,052994918
154; 0,015064026; 0,015064026; 26,137931034482758; 0,05206759
155; 0,015064026; 0,015064026; 26,93103448275862; 0,053647473
156; 0,015064026; 0,015064026; 25,56896551724138; 0,050934196
157; 0,015064026; 0,015064026; 26,70689655172414; 0,05320099
158; 0,015064026; 0,015064026; 26,586206896551722; 0,052960563
159; 0,015064026; 0,015064026; 26,103448275862068; 0,05199889
160; 0,015064026; 0,015064026; 26,155172413793103; 0,052101932
161; 0,015064026; 0,015064026; 27,03448275862069; 0,05385354
162; 0,015064026; 0,015064026; 26,17241379310345; 0,052136276
163; 0,015064026; 0,014924714; 26,5; 0,052788842
164; 0,014924714; 0,014924714; 26,775862068965516; 0,053338364
165; 0,014924714; 0,014924714; 27,03448275862069; 0,05385355
166; 0,014924714; 0,014924714; 27,06896551724138; 0,053922232
167; 0,014924714; 0,014924714; 26,137931034482758; 0,05206758
168; 0,014924714; 0,014924714; 25,93103448275862; 0,051655434
169; 0,014924714; 0,014924714; 27,086206896551722; 0,053956572
170; 0,014924714; 0,014924714; 27,724137931034484; 0,055227347
