Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09088357; 0,09088357; 16,344827586206897; 0,032559425
2; 0,09088357; 0,09088357; 14,310344827586206; 0,028506668
3; 0,09088357; 0,09088357; 13,5; 0,026892435
4; 0,09088357; 0,09088357; 12,620689655172415; 0,025140818
5; 0,09088357; 0,09088357; 15,0; 0,029880483
6; 0,09088357; 0,09088357; 13,586206896551724; 0,02706416
7; 0,09088357; 0,09088357; 14,258620689655173; 0,028403632
8; 0,09088357; 0,09088357; 11,60344827586207; 0,023114437
9; 0,09088357; 0,09088357; 9,706896551724139; 0,019336445
10; 0,09088357; 0,09088357; 12,913793103448276; 0,025724687
11; 0,09088357; 0,09088357; 11,982758620689655; 0,023870036
12; 0,09088357; 0,09088357; 12,89655172413793; 0,025690338
13; 0,09088357; 0,09088357; 12,413793103448276; 0,024728674
14; 0,09088357; 0,09088357; 11,741379310344827; 0,023389202
15; 0,09088357; 0,09088357; 13,293103448275861; 0,02648029
16; 0,09088357; 0,09088357; 12,10344827586207; 0,024110453
17; 0,09088357; 0,09088357; 11,758620689655173; 0,023423549
18; 0,09088357; 0,09088357; 11,96551724137931; 0,023835693
19; 0,09088357; 0,09088357; 12,327586206896552; 0,02455695
20; 0,09088357; 0,08172023; 10,793103448275861; 0,021500207
21; 0,08172023; 0,08172023; 12,206896551724139; 0,024316529
22; 0,08172023; 0,08172023; 9,862068965517242; 0,019645553
23; 0,08172023; 0,08172023; 12,0; 0,023904385
24; 0,08172023; 0,08172023; 12,293103448275861; 0,024488252
25; 0,08172023; 0,08172023; 11,724137931034482; 0,02335486
26; 0,08172023; 0,07314862; 10,741379310344827; 0,021397172
27; 0,07314862; 0,07314862; 11,689655172413794; 0,023286166
28; 0,07314862; 0,07314862; 12,0; 0,023904383
29; 0,07314862; 0,052194227; 11,0; 0,02191235
30; 0,052194227; 0,052194227; 11,758620689655173; 0,023423545
31; 0,052194227; 0,04897697; 11,879310344827585; 0,023663962
32; 0,04897697; 0,048810158; 14,03448275862069; 0,027957141
33; 0,048810158; 0,04571626; 18,32758620689655; 0,036509145
34; 0,04571626; 0,04351456; 28,5; 0,05677292
