Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,035500024; 0,042458527; 14,344827586206897; 0,028575355
2; 0,042458527; 0,042458527; 24,913793103448278; 0,04962907
3; 0,042458527; 0,042458527; 23,724137931034484; 0,047259238
4; 0,042458527; 0,041652355; 28,913793103448278; 0,0575972
5; 0,041652355; 0,03524108; 26,448275862068964; 0,052685812
6; 0,03524108; 0,028244872; 26,620689655172413; 0,05302927
7; 0,028244872; 0,023138592; 26,75862068965517; 0,05330403
8; 0,023138592; 0,021784732; 25,67241379310345; 0,05114027
9; 0,021784732; 0,021784732; 25,862068965517242; 0,05151808
10; 0,0125521775; 0,020330276; 26,43103448275862; 0,05265147
11; 0,020330276; 0,020330276; 24,82758620689655; 0,04945735
12; 0,020330276; 0,020330276; 26,051724137931036; 0,05189587
13; 0,020330276; 0,0139518995; 26,03448275862069; 0,051861525
14; 0,0139518995; 0,0139518995; 25,155172413793103; 0,050109904
15; 0,0139518995; 0,0139518995; 25,810344827586206; 0,05141503
16; 0,0139518995; 0,012677329; 23,482758620689655; 0,046778418
17; 0,012677329; 0,012677329; 24,29310344827586; 0,04839264
18; 0,012677329; 0,012677329; 24,29310344827586; 0,04839264
19; 0,012677329; 0,012677329; 24,103448275862068; 0,048014846
20; 0,012677329; 0,012013864; 24,637931034482758; 0,049079563
21; 0,012013864; 0,009158725; 24,53448275862069; 0,04887349
