Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,084650375; 0,07737122; 15,551724137931034; 0,030979527
2; 0,07550354; 0,059829343; 16,017241379310345; 0,03190685
3; 0,059829343; 0,058581103; 23,24137931034483; 0,046297565
4; 0,058581103; 0,052517764; 24,396551724137932; 0,04859871
5; 0,052517764; 0,04518561; 24,79310344827586; 0,049388647
6; 0,04518561; 0,04518561; 23,913793103448278; 0,047637034
7; 0,042779706; 0,042223446; 24,43103448275862; 0,0486674
8; 0,042223446; 0,038404364; 25,70689655172414; 0,05120895
9; 0,038404364; 0,038404364; 24,982758620689655; 0,04976645
10; 0,038404364; 0,038404364; 25,396551724137932; 0,05059075
11; 0,03790284; 0,038404364; 26,46551724137931; 0,052720148
12; 0,036957897; 0,038404364; 26,603448275862068; 0,052994903
13; 0,036957897; 0,036957897; 26,24137931034483; 0,05227367
14; 0,036957897; 0,023351569; 23,017241379310345; 0,04585108
15; 0,023351569; 0,023351569; 23,29310344827586; 0,046400603
16; 0,023351569; 0,023351569; 22,155172413793103; 0,044133816
17; 0,021283472; 0,021283472; 17,25862068965517; 0,034379717
18; 0,021283472; 0,02090862; 12,017241379310345; 0,023938723
19; 0,02090862; 0,020389225; 12,379310344827585; 0,024659978
20; 0,020389225; 0,020389225; 12,120689655172415; 0,024144804
21; 0,020389225; 0,020389225; 11,689655172413794; 0,023286168
22; 0,020389225; 0,020389225; 12,0; 0,023904383
23; 0,020389225; 0,020389225; 9,362068965517242; 0,018649539
24; 0,020389225; 0,020389225; 10,258620689655173; 0,020435499
25; 0,020389225; 0,020389225; 10,637931034482758; 0,0211911
26; 0,020389225; 0,020389225; 10,344827586206897; 0,020607227
27; 0,020389225; 0,020389225; 9,293103448275861; 0,018512161
28; 0,020389225; 0,020389225; 10,189655172413794; 0,020298121
29; 0,020389225; 0,020389225; 9,775862068965518; 0,01947383
30; 0,020389225; 0,020389225; 9,637931034482758; 0,019199068
31; 0,020389225; 0,020389225; 9,793103448275861; 0,019508177
32; 0,020389225; 0,020389225; 10,931034482758621; 0,02177497
33; 0,020389225; 0,020389225; 8,982758620689655; 0,017893944
34; 0,020389225; 0,017807152; 9,5; 0,018924307
35; 0,017807152; 0,017807152; 10,137931034482758; 0,02019508
36; 0,017807152; 0,017807152; 9,620689655172415; 0,01916472
37; 0,017807152; 0,017807152; 11,03448275862069; 0,021981036
38; 0,017807152; 0,017807152; 10,0; 0,019920316
39; 0,017807152; 0,017807152; 10,60344827586207; 0,021122407
40; 0,017807152; 0,017807152; 9,931034482758621; 0,019782938
41; 0,017807152; 0,017807152; 11,362068965517242; 0,022633597
42; 0,017807152; 0,017807152; 10,172413793103448; 0,020263772
43; 0,017807152; 0,017807152; 10,982758620689655; 0,021878002
44; 0,017807152; 0,017807152; 10,068965517241379; 0,020057699
45; 0,017807152; 0,017807152; 11,258620689655173; 0,022427531
